Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,520,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,0
0,Q2,Ja Morant,345,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-9
0,H1,Ja Morant,865,3,9,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,7,-9
0,Q3,Ja Morant,560,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,7,0
0,Q4,Ja Morant,439,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-16
0,H2,Ja Morant,999,2,5,0.4,0,2,0.0,5,6,0.833,0,1,1,4,0,0,1,0,9,-16
0,Q1,Kyle Anderson,373,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q2,Kyle Anderson,485,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,4
0,H1,Kyle Anderson,858,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,11,-2
0,Q3,Kyle Anderson,530,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,4,0
0,Q4,Kyle Anderson,422,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H2,Kyle Anderson,952,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,2,0,0,10,-4
0,Q1,Xavier Tillman Sr.,551,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Xavier Tillman Sr.,235,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,H1,Xavier Tillman Sr.,786,1,4,0.25,1,3,0.333,0,0,,2,1,3,0,0,0,0,1,3,-2
0,Q3,Xavier Tillman Sr.,440,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0
0,Q4,Xavier Tillman Sr.,481,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-2
0,H2,Xavier Tillman Sr.,921,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,1,5,2,-2
0,Q1,Dillon Brooks,373,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-6
0,Q2,Dillon Brooks,375,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,5,8
0,H1,Dillon Brooks,748,3,8,0.375,0,4,0.0,1,2,0.5,1,2,3,1,1,0,1,1,7,2
0,Q3,Dillon Brooks,440,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q4,Dillon Brooks,517,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Dillon Brooks,957,1,9,0.111,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-12
0,Q1,Gorgui Dieng,373,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,4,-6
0,Q2,Gorgui Dieng,423,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2
0,H1,Gorgui Dieng,796,1,1,1.0,1,1,1.0,1,2,0.5,2,1,3,2,1,0,1,1,4,-4
0,Q3,Gorgui Dieng,276,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q4,Gorgui Dieng,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Gorgui Dieng,467,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,-9
0,Q1,Jonas Valančiūnas,347,5,6,0.833,2,2,1.0,1,1,1.0,1,3,4,0,0,0,1,0,13,8
0,Q2,Jonas Valančiūnas,297,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-3
0,H1,Jonas Valančiūnas,644,6,8,0.75,2,2,1.0,1,1,1.0,1,4,5,1,0,1,2,1,15,5
0,Q3,Jonas Valančiūnas,444,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6
0,Q4,Jonas Valančiūnas,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H2,Jonas Valančiūnas,816,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-5
0,Q1,Grayson Allen,200,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Grayson Allen,370,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,8
0,H1,Grayson Allen,570,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,10
0,Q3,Grayson Allen,280,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q4,Grayson Allen,453,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Grayson Allen,733,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q1,Tyus Jones,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyus Jones,370,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Tyus Jones,570,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,10
0,Q3,Tyus Jones,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Tyus Jones,522,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,0,0,0,0,0,6,-2
0,H2,Tyus Jones,682,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,0,0,0,1,0,6,-2
0,Q1,Desmond Bane,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
0,Q2,Desmond Bane,350,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H1,Desmond Bane,697,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,3,-1
