Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,637,5,8,0.625,0,0,,3,4,0.75,2,5,7,0,0,1,1,1,13,-3
0,Q2,Anthony Davis,391,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,8,1
0,H1,Anthony Davis,1028,9,14,0.643,0,1,0.0,3,4,0.75,2,5,7,0,0,2,3,1,21,-2
0,Q3,Anthony Davis,602,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-8
0,Q4,Anthony Davis,573,5,6,0.833,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,11,6
0,H2,Anthony Davis,1175,7,8,0.875,0,0,,3,3,1.0,1,4,5,2,1,1,0,2,17,-2
0,Q1,Jrue Holiday,637,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,2,0,1,1,3,-3
0,Q2,Jrue Holiday,293,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Jrue Holiday,930,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,3,0,1,1,3,-5
0,Q3,Jrue Holiday,512,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,3,0,6,-7
0,Q4,Jrue Holiday,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,9,1,0,0,1,2,7
0,H2,Jrue Holiday,1232,3,8,0.375,2,5,0.4,0,0,,0,1,1,10,1,0,3,1,8,0
0,Q1,Tyreke Evans,545,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Tyreke Evans,391,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,2,1
0,H1,Tyreke Evans,936,1,4,0.25,0,0,,0,0,,0,0,0,5,1,0,1,1,2,-4
0,Q3,Tyreke Evans,720,4,8,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-10
0,Q4,Tyreke Evans,428,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Tyreke Evans,1148,5,13,0.385,0,0,,0,0,,0,2,2,2,2,0,1,1,10,-5
0,Q1,Ömer Aşık,545,1,4,0.25,0,0,,0,0,,4,1,5,1,0,0,0,1,2,-5
0,Q2,Ömer Aşık,214,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Ömer Aşık,759,1,4,0.25,0,0,,0,0,,4,4,8,1,0,0,0,1,2,-6
0,Q3,Ömer Aşık,464,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-3
0,Q4,Ömer Aşık,297,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,5
0,H2,Ömer Aşık,761,0,0,,0,0,,1,2,0.5,0,4,4,0,0,3,0,2,1,2
0,Q1,Luke Babbitt,545,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,545,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q3,Luke Babbitt,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Dante Cunningham,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
