Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,2,11
0,Q2,Greg Ostertag,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Greg Ostertag,1013,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,1,4,6
0,Q3,Greg Ostertag,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,3,-3
0,Q4,Greg Ostertag,716,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,4,-2
0,H2,Greg Ostertag,1436,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,0,3,0,0,7,-5
0,Q1,Karl Malone,714,2,4,0.5,0,0,,0,0,,2,4,6,3,0,0,1,1,4,11
0,Q2,Karl Malone,258,0,2,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,-3
0,H1,Karl Malone,972,2,6,0.333,0,0,,2,4,0.5,2,5,7,5,0,0,1,1,6,8
0,Q3,Karl Malone,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-3
0,Q4,Karl Malone,597,5,8,0.625,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,11,5
0,H2,Karl Malone,1317,7,13,0.538,0,0,,2,3,0.667,0,2,2,1,1,0,1,2,16,2
0,Q1,Matt Harpring,720,3,6,0.5,0,0,,2,4,0.5,1,3,4,2,1,0,1,1,8,11
0,Q2,Matt Harpring,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Matt Harpring,973,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,1,0,1,1,8,8
0,Q3,Matt Harpring,720,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,8,-3
0,Q4,Matt Harpring,362,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,12
0,H2,Matt Harpring,1082,4,8,0.5,0,3,0.0,0,0,,1,4,5,0,0,0,1,3,8,9
0,Q1,John Stockton,393,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q2,John Stockton,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,John Stockton,820,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,1
0,Q3,John Stockton,354,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4
0,Q4,John Stockton,485,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,5
0,H2,John Stockton,839,1,3,0.333,0,0,,0,0,,0,1,1,8,1,0,0,1,2,9
0,Q1,Calbert Cheaney,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Calbert Cheaney,670,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,-7
0,H1,Calbert Cheaney,886,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,2,2,-7
0,Q3,Calbert Cheaney,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Calbert Cheaney,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Calbert Cheaney,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q1,Andrei Kirilenko,504,2,4,0.5,0,0,,0,0,,0,0,0,0,1,4,1,0,4,11
0,Q2,Andrei Kirilenko,467,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Andrei Kirilenko,971,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,2,4,1,0,4,6
0,Q3,Andrei Kirilenko,538,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-6
0,Q4,Andrei Kirilenko,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-2
