Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,1,0,1,2,0,14,3
0,Q2,Tyrese Haliburton,379,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,0,3,-2
0,H1,Tyrese Haliburton,1099,5,9,0.556,5,9,0.556,2,2,1.0,0,1,1,4,0,1,2,0,17,1
0,Q3,Tyrese Haliburton,720,5,6,0.833,3,4,0.75,0,0,,0,0,0,3,1,0,0,1,13,4
0,Q4,Tyrese Haliburton,431,4,5,0.8,2,3,0.667,3,3,1.0,1,0,1,0,0,0,1,0,13,-1
0,H2,Tyrese Haliburton,1151,9,11,0.818,5,7,0.714,3,3,1.0,1,0,1,3,1,0,1,1,26,3
0,Q1,Buddy Hield,538,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q2,Buddy Hield,543,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,2
0,H1,Buddy Hield,1081,4,9,0.444,4,7,0.571,0,0,,0,2,2,2,0,0,0,2,12,7
0,Q3,Buddy Hield,641,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,4
0,Q4,Buddy Hield,350,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,H2,Buddy Hield,991,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,0,0,9,10
0,Q1,Andrew Nembhard,459,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Andrew Nembhard,400,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,2,0,2,1,5,-2
0,H1,Andrew Nembhard,859,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,2,0,2,2,7,1
0,Q3,Andrew Nembhard,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,3,4
0,Q4,Andrew Nembhard,479,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Andrew Nembhard,1199,1,7,0.143,1,6,0.167,0,0,,0,2,2,2,0,0,0,2,3,-2
0,Q1,Myles Turner,459,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q2,Myles Turner,184,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,4
0,H1,Myles Turner,643,0,1,0.0,0,0,,0,0,,0,5,5,1,1,0,2,3,0,7
0,Q3,Myles Turner,152,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-5
0,Q4,Myles Turner,720,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,0,1,0,1,5,1
0,H2,Myles Turner,872,2,3,0.667,0,1,0.0,1,1,1.0,1,5,6,1,0,2,2,2,5,-4
0,Q1,Bennedict Mathurin,551,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,0
0,Q2,Bennedict Mathurin,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Bennedict Mathurin,798,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,1
0,Q3,Bennedict Mathurin,376,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Bennedict Mathurin,
0,H2,Bennedict Mathurin,376,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q1,Oshae Brissett,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Oshae Brissett,619,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-10
0,H1,Oshae Brissett,801,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-12
0,Q3,Oshae Brissett,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Oshae Brissett,706,1,3,0.333,0,1,0.0,1,3,0.333,1,3,4,1,0,0,0,0,3,-2
0,H2,Oshae Brissett,785,1,3,0.333,0,1,0.0,1,3,0.333,1,3,4,1,0,0,0,0,3,-2
0,Q1,Jalen Smith,261,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,0
0,Q2,Jalen Smith,536,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-9
0,H1,Jalen Smith,797,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,0,0,0,1,1,8,-9
0,Q3,Jalen Smith,568,3,5,0.6,0,2,0.0,0,0,,2,4,6,0,0,3,0,2,6,9
0,Q4,Jalen Smith,
0,H2,Jalen Smith,568,3,5,0.6,0,2,0.0,0,0,,2,4,6,0,0,3,0,2,6,9
0,Q1,T.J. McConnell,261,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,T.J. McConnell,341,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-3
0,H1,T.J. McConnell,602,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,-3
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,613,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1
0,H2,T.J. McConnell,613,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1
0,Q1,Chris Duarte,169,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
0,Q2,Chris Duarte,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Chris Duarte,520,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,-3
0,Q3,Chris Duarte,344,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,4
0,Q4,Chris Duarte,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,8
0,H2,Chris Duarte,645,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,1,1,0,12
0,Q1,Goga Bitadze,
0,Q2,Goga Bitadze,
0,H1,Goga Bitadze,
0,Q3,Goga Bitadze,
0,Q4,Goga Bitadze,
0,H2,Goga Bitadze,
0,Q1,Isaiah Jackson,
0,Q2,Isaiah Jackson,
0,H1,Isaiah Jackson,
0,Q3,Isaiah Jackson,
0,Q4,Isaiah Jackson,
0,H2,Isaiah Jackson,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
1,Q1,Tyler Herro,536,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,2
1,Q2,Tyler Herro,488,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,5
1,H1,Tyler Herro,1024,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,2,2,12,7
1,Q3,Tyler Herro,570,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-1
1,Q4,Tyler Herro,720,3,8,0.375,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,-1
1,H2,Tyler Herro,1290,5,14,0.357,3,8,0.375,3,3,1.0,0,2,2,2,0,0,0,0,16,-2
1,Q1,Bam Adebayo,436,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,Q2,Bam Adebayo,619,3,9,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,8,2
1,H1,Bam Adebayo,1055,5,12,0.417,0,0,,2,2,1.0,3,0,3,1,0,0,1,0,12,-1
1,Q3,Bam Adebayo,489,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
1,Q4,Bam Adebayo,720,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-1
1,H2,Bam Adebayo,1209,3,7,0.429,0,0,,0,0,,2,2,4,2,0,0,2,2,6,2
1,Q1,Kyle Lowry,538,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-5
1,Q2,Kyle Lowry,473,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,6
1,H1,Kyle Lowry,1011,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,0,0,8,1
1,Q3,Kyle Lowry,526,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,6,-3
1,Q4,Kyle Lowry,529,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,5
1,H2,Kyle Lowry,1055,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,3,0,0,1,1,13,2
1,Q1,Jimmy Butler,558,4,6,0.667,0,0,,4,5,0.8,1,1,2,0,1,0,1,0,12,-5
1,Q2,Jimmy Butler,473,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,6
1,H1,Jimmy Butler,1031,5,7,0.714,0,0,,4,5,0.8,1,2,3,3,2,0,1,1,14,1
1,Q3,Jimmy Butler,641,1,4,0.25,1,2,0.5,3,3,1.0,1,2,3,0,0,0,0,0,6,-4
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,641,1,4,0.25,1,2,0.5,3,3,1.0,1,2,3,0,0,0,0,0,6,-4
1,Q1,Caleb Martin,426,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q2,Caleb Martin,278,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
1,H1,Caleb Martin,704,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3
1,Q3,Caleb Martin,441,0,1,0.0,0,0,,0,0,,1,1,2,2,0,2,1,0,0,5
1,Q4,Caleb Martin,
1,H2,Caleb Martin,441,0,1,0.0,0,0,,0,0,,1,1,2,2,0,2,1,0,0,5
1,Q1,Victor Oladipo,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
1,Q2,Victor Oladipo,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Victor Oladipo,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
1,Q3,Victor Oladipo,344,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q4,Victor Oladipo,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1
1,H2,Victor Oladipo,1064,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,1,0,0,4,3,-5
1,Q1,Haywood Highsmith,162,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q2,Haywood Highsmith,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
1,H1,Haywood Highsmith,583,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,4,0
1,Q3,Haywood Highsmith,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Haywood Highsmith,718,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-4
1,H2,Haywood Highsmith,797,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,-4
1,Q1,Max Strus,294,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Max Strus,500,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,6,-1
1,H1,Max Strus,794,2,5,0.4,2,5,0.4,0,0,,0,4,4,2,1,0,0,0,6,0
1,Q3,Max Strus,279,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Max Strus,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Max Strus,472,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q1,Orlando Robinson,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q2,Orlando Robinson,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Orlando Robinson,385,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,Q3,Orlando Robinson,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Orlando Robinson,
1,H2,Orlando Robinson,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Nikola Jović,
1,Q2,Nikola Jović,
1,H1,Nikola Jović,
1,Q3,Nikola Jović,
1,Q4,Nikola Jović,
1,H2,Nikola Jović,
1,Q1,Duncan Robinson,
1,Q2,Duncan Robinson,
1,H1,Duncan Robinson,
1,Q3,Duncan Robinson,
1,Q4,Duncan Robinson,
1,H2,Duncan Robinson,
1,Q1,Gabe Vincent,
1,Q2,Gabe Vincent,
1,H1,Gabe Vincent,
1,Q3,Gabe Vincent,
1,Q4,Gabe Vincent,
1,H2,Gabe Vincent,
