Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,4,1,0,0,0,5,-8
0,Q2,Andre Miller,599,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,0,0,0,1
0,H1,Andre Miller,1319,1,5,0.2,0,0,,3,4,0.75,0,0,0,7,3,0,0,0,5,-7
0,Q3,Andre Miller,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,1,6,8
0,Q4,Andre Miller,574,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,5,0,0,0,2,10,-1
0,H2,Andre Miller,1294,5,8,0.625,0,1,0.0,6,6,1.0,0,0,0,10,0,0,0,3,16,7
0,Q1,Ricky Davis,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-8
0,Q2,Ricky Davis,540,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,0
0,H1,Ricky Davis,1260,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,1,8,-8
0,Q3,Ricky Davis,720,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,8
0,Q4,Ricky Davis,543,5,5,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,11,-9
0,H2,Ricky Davis,1263,7,8,0.875,0,0,,1,1,1.0,1,1,2,3,0,0,2,1,15,-1
0,Q1,Wesley Person,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,-8
0,Q2,Wesley Person,405,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Wesley Person,1125,3,10,0.3,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-2
0,Q3,Wesley Person,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
0,Q4,Wesley Person,720,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,0,5,-5
0,H2,Wesley Person,1105,3,7,0.429,1,4,0.25,0,1,0.0,0,0,0,2,1,0,1,0,7,4
0,Q1,Chris Mihm,90,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q2,Chris Mihm,162,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Chris Mihm,252,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6
0,Q3,Chris Mihm,524,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,9
0,Q4,Chris Mihm,383,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Chris Mihm,907,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,5,5
0,Q1,Zydrunas Ilgauskas,591,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,2,3,2,-12
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,591,1,4,0.25,0,0,,0,0,,0,2,2,0,2,0,2,3,2,-12
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,
0,Q1,Michael Doleac,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Michael Doleac,442,3,4,0.75,0,0,,0,0,,1,1,2,0,1,2,0,0,6,-3
0,H1,Michael Doleac,571,4,5,0.8,0,0,,0,0,,1,1,2,0,1,2,0,1,8,1
0,Q3,Michael Doleac,720,2,4,0.5,0,0,,0,0,,1,6,7,0,1,0,0,1,4,8
0,Q4,Michael Doleac,337,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H2,Michael Doleac,1057,3,5,0.6,0,0,,0,0,,1,7,8,0,1,0,0,3,6,7
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,636,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,1
0,H1,Jumaine Jones,636,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,1
0,Q3,Jumaine Jones,196,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Jumaine Jones,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-5
0,H2,Jumaine Jones,916,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,-6
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,223,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Trajan Langdon,223,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
