Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Michael Bradley,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,
0,H2,Jermaine Jackson,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Allen Iverson,720,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,13,0
1,Q2,Allen Iverson,720,3,8,0.375,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,-4
1,H1,Allen Iverson,1440,8,16,0.5,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,0,20,-4
1,Q3,Allen Iverson,720,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,3,2,0,1,0,8,-9
1,Q4,Allen Iverson,714,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,2,0,1,1,8,6
1,H2,Allen Iverson,1434,3,11,0.273,0,3,0.0,10,10,1.0,0,2,2,4,4,0,2,1,16,-3
1,Q1,Dikembe Mutombo,695,5,6,0.833,0,0,,0,0,,2,1,3,0,0,0,0,1,10,-2
1,Q2,Dikembe Mutombo,602,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
1,H1,Dikembe Mutombo,1297,6,8,0.75,0,0,,0,0,,2,3,5,0,0,0,1,2,12,1
1,Q3,Dikembe Mutombo,639,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q4,Dikembe Mutombo,542,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,H2,Dikembe Mutombo,1181,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2
1,Q1,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0
1,Q2,Derrick Coleman,118,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
1,H1,Derrick Coleman,838,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,2,2,2,-7
1,Q3,Derrick Coleman,614,3,6,0.5,0,0,,0,0,,5,1,6,0,0,0,0,0,6,-13
1,Q4,Derrick Coleman,720,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,5,6
1,H2,Derrick Coleman,1334,5,11,0.455,0,2,0.0,1,2,0.5,6,3,9,0,0,1,0,2,11,-7
1,Q1,Eric Snow,702,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q2,Eric Snow,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Eric Snow,930,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q3,Eric Snow,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,2,2,3,-9
1,Q4,Eric Snow,513,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,2,4,5
1,H2,Eric Snow,1233,1,4,0.25,0,1,0.0,5,5,1.0,0,2,2,3,1,0,3,4,7,-4
1,Q1,Matt Harpring,697,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,0
1,Q2,Matt Harpring,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Matt Harpring,873,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-6
1,Q3,Matt Harpring,408,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
1,Q4,Matt Harpring,237,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,2
1,H2,Matt Harpring,645,1,5,0.2,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,6,-4
1,Q1,Speedy Claxton,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Speedy Claxton,492,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0
1,H1,Speedy Claxton,535,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q3,Speedy Claxton,312,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q4,Speedy Claxton,690,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,5
1,H2,Speedy Claxton,1002,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,2
1,Q1,Corie Blount,
1,Q2,Corie Blount,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,4,-4
1,H1,Corie Blount,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,4,-4
1,Q3,Corie Blount,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Corie Blount,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Corie Blount,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,544,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2
1,H1,Derrick McKey,544,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,
1,H2,Derrick McKey,
1,Q1,Raja Bell,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Raja Bell,
1,H1,Raja Bell,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Raja Bell,
1,Q4,Raja Bell,
1,H2,Raja Bell,
1,Q1,Vonteego Cummings,
1,Q2,Vonteego Cummings,
1,H1,Vonteego Cummings,
1,Q3,Vonteego Cummings,
1,Q4,Vonteego Cummings,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vonteego Cummings,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Samuel Dalembert,
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,
1,Q3,Samuel Dalembert,
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
