Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,590,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5
0,Q2,Reggie Jackson,658,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,1,9,-10
0,H1,Reggie Jackson,1248,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,1,1,1,15,-5
0,Q3,Reggie Jackson,609,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,0
0,Q4,Reggie Jackson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,1,5,-2
0,H2,Reggie Jackson,1329,6,11,0.545,1,4,0.25,1,1,1.0,0,2,2,3,0,0,2,2,14,-2
0,Q1,Serge Ibaka,557,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,6
0,Q2,Serge Ibaka,491,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Serge Ibaka,1048,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,5,-3
0,Q3,Serge Ibaka,516,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,0
0,Q4,Serge Ibaka,550,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-1
0,H2,Serge Ibaka,1066,2,7,0.286,1,4,0.25,4,4,1.0,1,3,4,2,0,1,1,3,9,-1
0,Q1,Jeremy Lamb,413,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,3
0,Q2,Jeremy Lamb,515,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,2,-5
0,H1,Jeremy Lamb,928,0,5,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,2,0,2,-2
0,Q3,Jeremy Lamb,410,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0
0,Q4,Jeremy Lamb,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-2
0,H2,Jeremy Lamb,1130,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,3,4,-2
0,Q1,Lance Thomas,666,0,6,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,5
0,Q2,Lance Thomas,344,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,H1,Lance Thomas,1010,0,6,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,2,0,1,2
0,Q3,Lance Thomas,585,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q4,Lance Thomas,
0,H2,Lance Thomas,585,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,Q1,Steven Adams,359,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,1
0,Q2,Steven Adams,215,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-2
0,H1,Steven Adams,574,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,2,-1
0,Q3,Steven Adams,458,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Steven Adams,480,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,2
0,H2,Steven Adams,938,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,0,1
0,Q1,Kendrick Perkins,361,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,4,6
0,Q2,Kendrick Perkins,461,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H1,Kendrick Perkins,822,3,3,1.0,0,0,,0,0,,1,4,5,2,0,1,1,1,6,0
0,Q3,Kendrick Perkins,262,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-1
0,Q4,Kendrick Perkins,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Kendrick Perkins,432,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,1,-2
0,Q1,Sebastian Telfair,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Sebastian Telfair,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Sebastian Telfair,506,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q3,Sebastian Telfair,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Sebastian Telfair,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Sebastian Telfair,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Nick Collison,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
