Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,662,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,1,8,4
0,Q2,Al Jefferson,526,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-6
0,H1,Al Jefferson,1188,7,11,0.636,0,0,,0,0,,0,5,5,1,0,1,0,2,14,-2
0,Q3,Al Jefferson,720,4,9,0.444,0,0,,0,0,,5,1,6,0,1,1,1,0,8,3
0,Q4,Al Jefferson,495,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,11
0,H2,Al Jefferson,1215,6,11,0.545,0,0,,4,4,1.0,5,2,7,0,1,1,1,1,16,14
0,Q1,Randy Foye,720,3,3,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,9,2
0,Q2,Randy Foye,403,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Randy Foye,1123,3,3,1.0,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,9,-3
0,Q3,Randy Foye,720,3,6,0.5,0,1,0.0,5,6,0.833,0,1,1,3,1,0,0,2,11,3
0,Q4,Randy Foye,501,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,0
0,H2,Randy Foye,1221,5,9,0.556,0,1,0.0,7,8,0.875,0,2,2,3,1,0,0,2,17,3
0,Q1,Ryan Gomes,581,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,2,1,2,-1
0,Q2,Ryan Gomes,353,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Ryan Gomes,934,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,2,1,6,-4
0,Q3,Ryan Gomes,720,4,6,0.667,1,3,0.333,2,4,0.5,1,1,2,1,2,0,0,1,11,3
0,Q4,Ryan Gomes,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Ryan Gomes,1203,4,7,0.571,1,3,0.333,2,4,0.5,1,2,3,1,2,0,0,1,11,5
0,Q1,Kirk Snyder,581,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Kirk Snyder,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H1,Kirk Snyder,1013,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,-9
0,Q3,Kirk Snyder,520,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-3
0,Q4,Kirk Snyder,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kirk Snyder,531,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,-3
0,Q1,Marko Jarić,344,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Marko Jarić,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Marko Jarić,661,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Marko Jarić,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Marko Jarić,219,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,H2,Marko Jarić,641,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,5
0,Q1,Rashad McCants,376,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,6
0,Q2,Rashad McCants,482,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Rashad McCants,858,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,3,0
0,Q3,Rashad McCants,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Rashad McCants,710,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,10
