Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,4,-6
0,Q2,Jalen Rose,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,10,1
0,H1,Jalen Rose,1440,6,12,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,1,3,1,14,-5
0,Q3,Jalen Rose,595,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q4,Jalen Rose,382,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jalen Rose,977,1,8,0.125,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-11
0,Q1,Jermaine O'Neal,720,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,2,2,2,-6
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,720,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,2,2,2,-6
0,Q3,Jermaine O'Neal,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-12
0,Q4,Jermaine O'Neal,659,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Jermaine O'Neal,1379,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,5,-13
0,Q1,Reggie Miller,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-6
0,Q2,Reggie Miller,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Reggie Miller,1023,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,-13
0,Q3,Reggie Miller,720,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,6,-12
0,Q4,Reggie Miller,
0,H2,Reggie Miller,720,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,6,-12
0,Q1,Sam Perkins,720,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-6
0,Q2,Sam Perkins,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Sam Perkins,911,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-10
0,Q3,Sam Perkins,504,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-4
0,Q4,Sam Perkins,
0,H2,Sam Perkins,504,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-4
0,Q1,Derrick McKey,571,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q2,Derrick McKey,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Derrick McKey,650,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q3,Derrick McKey,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Derrick McKey,
0,H2,Derrick McKey,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Travis Best,
0,Q2,Travis Best,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,H1,Travis Best,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,Q3,Travis Best,462,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-13
0,Q4,Travis Best,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,3,2,0
0,H2,Travis Best,1039,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,0,4,4,-13
0,Q1,Al Harrington,
0,Q2,Al Harrington,417,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,8
0,H1,Al Harrington,417,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,8
