Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,532,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,H1,Malcolm Lee,532,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-8
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Malcolm Lee,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Michael Beasley,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Michael Beasley,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Michael Beasley,596,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
1,Q1,Arron Afflalo,553,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,6
1,Q2,Arron Afflalo,530,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,8
1,H1,Arron Afflalo,1083,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,2,8,14
1,Q3,Arron Afflalo,720,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-12
1,Q4,Arron Afflalo,434,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,3
1,H2,Arron Afflalo,1154,4,6,0.667,2,2,1.0,3,5,0.6,0,1,1,0,0,0,1,1,13,-9
1,Q1,Kenneth Faried,516,3,3,1.0,0,0,,0,0,,1,3,4,0,1,1,0,0,6,5
1,Q2,Kenneth Faried,593,2,4,0.5,0,0,,4,6,0.667,2,4,6,1,1,1,0,0,8,8
1,H1,Kenneth Faried,1109,5,7,0.714,0,0,,4,6,0.667,3,7,10,1,2,2,0,0,14,13
1,Q3,Kenneth Faried,620,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q4,Kenneth Faried,401,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,4
1,H2,Kenneth Faried,1021,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-4
1,Q1,Ty Lawson,669,6,9,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,12,11
1,Q2,Ty Lawson,284,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,6
1,H1,Ty Lawson,953,6,9,0.667,0,1,0.0,2,2,1.0,1,1,2,4,0,0,2,3,14,17
1,Q3,Ty Lawson,620,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,-8
1,Q4,Ty Lawson,547,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,2
1,H2,Ty Lawson,1167,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,4,0,0,0,0,10,-6
1,Q1,Danilo Gallinari,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,13
1,Q2,Danilo Gallinari,352,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,1
1,H1,Danilo Gallinari,1072,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,2,1,5,14
1,Q3,Danilo Gallinari,702,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,3,6,-9
1,Q4,Danilo Gallinari,341,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,1
1,H2,Danilo Gallinari,1043,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,0,0,0,1,4,13,-8
1,Q1,Kosta Koufos,461,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3
1,Q2,Kosta Koufos,
1,H1,Kosta Koufos,461,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3
1,Q3,Kosta Koufos,411,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,3,-1
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,411,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,3,-1
1,Q1,Andre Miller,167,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q2,Andre Miller,617,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,6
1,H1,Andre Miller,784,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,1,0,13
1,Q3,Andre Miller,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Andre Miller,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-3
1,H2,Andre Miller,820,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-7
1,Q1,Al Harrington,204,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,8
1,Q2,Al Harrington,495,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,7
1,H1,Al Harrington,699,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,9,15
1,Q3,Al Harrington,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q4,Al Harrington,319,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-7
1,H2,Al Harrington,628,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-18
1,Q1,JaVale McGee,259,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,10
1,Q2,JaVale McGee,293,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
1,H1,JaVale McGee,552,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,2,6,12
1,Q3,JaVale McGee,100,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q4,JaVale McGee,379,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,1,-4
1,H2,JaVale McGee,479,0,0,,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,2,-8
1,Q1,Corey Brewer,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Corey Brewer,436,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,2
1,H1,Corey Brewer,487,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,4
1,Q3,Corey Brewer,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Corey Brewer,460,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-11
1,H2,Corey Brewer,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,-14
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,
1,H2,Jordan Hamilton,
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,
1,Q1,Julyan Stone,
1,Q2,Julyan Stone,
1,H1,Julyan Stone,
1,Q3,Julyan Stone,
1,Q4,Julyan Stone,
1,H2,Julyan Stone,
