Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,11
0,Q2,Richard Hamilton,470,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-3
0,H1,Richard Hamilton,1190,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,7,8
0,Q3,Richard Hamilton,720,1,5,0.2,0,0,,4,4,1.0,1,0,1,0,0,0,3,0,6,-5
0,Q4,Richard Hamilton,376,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,6
0,H2,Richard Hamilton,1096,2,6,0.333,0,0,,4,4,1.0,1,0,1,2,0,1,3,0,8,1
0,Q1,Rodney Stuckey,538,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,1,4,5
0,Q2,Rodney Stuckey,689,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Rodney Stuckey,1227,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,10,3
0,Q3,Rodney Stuckey,313,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q4,Rodney Stuckey,720,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,6,10
0,H2,Rodney Stuckey,1033,4,9,0.444,0,0,,0,0,,1,2,3,4,0,0,0,3,8,6
0,Q1,Tayshaun Prince,602,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,7
0,Q2,Tayshaun Prince,247,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,Tayshaun Prince,849,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,11,4
0,Q3,Tayshaun Prince,533,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-9
0,Q4,Tayshaun Prince,428,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
0,H2,Tayshaun Prince,961,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,2,0,0,1,7,-3
0,Q1,Ben Wallace,554,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,Q2,Ben Wallace,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ben Wallace,788,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2
0,Q3,Ben Wallace,688,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-5
0,Q4,Ben Wallace,
0,H2,Ben Wallace,688,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-5
0,Q1,Jonas Jerebko,602,2,4,0.5,0,1,0.0,0,0,,4,4,8,0,0,0,1,1,4,7
0,Q2,Jonas Jerebko,412,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,1,2,0,-1
0,H1,Jonas Jerebko,1014,2,4,0.5,0,1,0.0,0,2,0.0,5,7,12,1,0,0,2,3,4,6
0,Q3,Jonas Jerebko,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jonas Jerebko,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Jonas Jerebko,253,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Jason Maxiell,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Jason Maxiell,473,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,0,0,4,-1
0,H1,Jason Maxiell,639,3,5,0.6,0,0,,0,0,,3,3,6,1,1,0,1,0,6,5
0,Q3,Jason Maxiell,153,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q4,Jason Maxiell,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,2,6,10
0,H2,Jason Maxiell,873,4,6,0.667,0,0,,0,0,,3,1,4,0,1,0,0,2,8,16
0,Q1,Ben Gordon,118,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Ben Gordon,486,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-1
0,H1,Ben Gordon,604,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,7,3
0,Q3,Ben Gordon,187,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q4,Ben Gordon,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,10
0,H2,Ben Gordon,907,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,11,14
0,Q1,Will Bynum,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,Will Bynum,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Will Bynum,463,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q3,Will Bynum,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Will Bynum,292,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Will Bynum,699,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q1,Charlie Villanueva,118,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
