Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,653,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,2
0,Q2,Steve Smith,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Steve Smith,794,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,0,2,5,1
0,Q3,Steve Smith,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-10
0,Q4,Steve Smith,489,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,2,4
0,H2,Steve Smith,1209,2,7,0.286,0,3,0.0,0,0,,2,2,4,1,1,0,2,2,4,-6
0,Q1,Scottie Pippen,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,0,2,1
0,Q2,Scottie Pippen,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Scottie Pippen,969,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,-2
0,Q3,Scottie Pippen,587,0,3,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,0,-6
0,Q4,Scottie Pippen,439,3,4,0.75,1,1,1.0,1,1,1.0,2,1,3,0,0,0,1,2,8,-2
0,H2,Scottie Pippen,1026,3,7,0.429,1,4,0.25,1,1,1.0,4,2,6,1,0,0,1,4,8,-8
0,Q1,Rasheed Wallace,659,3,5,0.6,0,0,,1,1,1.0,1,5,6,1,0,0,0,2,7,2
0,Q2,Rasheed Wallace,354,3,5,0.6,0,0,,0,0,,1,1,2,0,0,2,0,0,6,-3
0,H1,Rasheed Wallace,1013,6,10,0.6,0,0,,1,1,1.0,2,6,8,1,0,2,0,2,13,-1
0,Q3,Rasheed Wallace,499,0,2,0.0,0,0,,0,0,,0,1,1,0,0,3,0,2,0,-4
0,Q4,Rasheed Wallace,440,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H2,Rasheed Wallace,939,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,3,0,3,1,-6
0,Q1,Damon Stoudamire,720,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,5,1
0,Q2,Damon Stoudamire,249,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Damon Stoudamire,969,2,6,0.333,1,2,0.5,0,0,,2,1,3,3,0,0,1,0,5,-2
0,Q3,Damon Stoudamire,652,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,2,0,0,2,0,11,-8
0,Q4,Damon Stoudamire,208,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Damon Stoudamire,860,5,9,0.556,3,6,0.5,1,1,1.0,0,2,2,2,0,0,2,0,14,-5
0,Q1,Detlef Schrempf,634,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,1,6,4
0,Q2,Detlef Schrempf,639,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Detlef Schrempf,1273,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,2,0,1,2,3,6,4
0,Q3,Detlef Schrempf,307,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Detlef Schrempf,126,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H2,Detlef Schrempf,433,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,4
0,Q1,Brian Grant,86,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Brian Grant,579,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,2
0,H1,Brian Grant,665,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-1
0,Q3,Brian Grant,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-13
0,Q4,Brian Grant,400,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,2,0,4,4,-3
0,H2,Brian Grant,813,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,3,0,5,4,-16
0,Q1,Stacey Augmon,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Stacey Augmon,471,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,4
0,H1,Stacey Augmon,538,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,3
0,Q3,Stacey Augmon,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Stacey Augmon,545,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,H2,Stacey Augmon,678,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-6
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,471,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,4
0,H1,Greg Anthony,471,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,4
0,Q3,Greg Anthony,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Anthony,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Greg Anthony,580,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,203,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,2
0,H1,Arvydas Sabonis,203,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,2
0,Q3,Arvydas Sabonis,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Arvydas Sabonis,441,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,0,2,0
0,H2,Arvydas Sabonis,574,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,4,-4
0,Q1,Jermaine O'Neal,61,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jermaine O'Neal,244,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Jermaine O'Neal,305,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q3,Jermaine O'Neal,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Ron Mercer,659,3,7,0.429,0,0,,0,1,0.0,1,2,3,2,1,0,0,0,6,-2
1,Q2,Ron Mercer,557,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
1,H1,Ron Mercer,1216,6,12,0.5,0,0,,0,1,0.0,1,3,4,2,1,0,0,0,12,-1
1,Q3,Ron Mercer,720,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,1,0,8,10
1,Q4,Ron Mercer,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1
1,H2,Ron Mercer,1440,5,9,0.556,0,0,,0,0,,1,2,3,2,1,1,2,0,10,11
1,Q1,Nick Van Exel,548,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-6
1,Q2,Nick Van Exel,557,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,0,2,1
1,H1,Nick Van Exel,1105,1,1,1.0,0,0,,0,0,,0,2,2,8,0,0,0,1,2,-5
1,Q3,Nick Van Exel,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,3,0,0,1,0,5,10
1,Q4,Nick Van Exel,720,1,5,0.2,0,0,,3,3,1.0,0,1,1,2,0,0,1,1,5,1
1,H2,Nick Van Exel,1440,3,8,0.375,1,2,0.5,3,3,1.0,0,5,5,5,0,0,2,1,10,11
1,Q1,Raef LaFrentz,548,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
1,Q2,Raef LaFrentz,557,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,1
1,H1,Raef LaFrentz,1105,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,6,-5
1,Q3,Raef LaFrentz,587,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6
1,Q4,Raef LaFrentz,598,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
1,H2,Raef LaFrentz,1185,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,1,10,13
1,Q1,Antonio McDyess,698,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,2,-1
1,Q2,Antonio McDyess,413,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,6,3
1,H1,Antonio McDyess,1111,3,6,0.5,0,0,,2,4,0.5,0,0,0,0,0,3,1,0,8,2
1,Q3,Antonio McDyess,475,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
1,Q4,Antonio McDyess,598,5,6,0.833,0,0,,0,0,,1,3,4,1,2,0,1,3,10,7
1,H2,Antonio McDyess,1073,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,2,0,2,4,12,7
1,Q1,James Posey,548,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,-6
1,Q2,James Posey,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,James Posey,797,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,2,0,-3
1,Q3,James Posey,445,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,2,0
1,Q4,James Posey,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,James Posey,653,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,2,2,-3
1,Q1,Bryant Stith,172,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,5
1,Q2,Bryant Stith,163,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-2
1,H1,Bryant Stith,335,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,1,7,3
1,Q3,Bryant Stith,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,Q4,Bryant Stith,512,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
1,H2,Bryant Stith,787,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,14
1,Q1,Keon Clark,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
1,Q2,Keon Clark,307,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H1,Keon Clark,479,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,4,1
1,Q3,Keon Clark,245,0,0,,0,0,,2,2,1.0,2,0,2,1,2,1,0,1,2,10
1,Q4,Keon Clark,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Keon Clark,367,0,0,,0,0,,2,2,1.0,2,0,2,1,2,1,0,1,2,4
