Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11
0,Q2,Latrell Sprewell,466,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Latrell Sprewell,1186,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,1,0,8,-14
0,Q3,Latrell Sprewell,720,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-13
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,720,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-13
0,Q1,Marcus Camby,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-11
0,Q2,Marcus Camby,466,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-3
0,H1,Marcus Camby,1186,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,1,1,0,1,7,-14
0,Q3,Marcus Camby,559,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-9
0,Q4,Marcus Camby,
0,H2,Marcus Camby,559,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-9
0,Q1,Allan Houston,524,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Allan Houston,418,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,H1,Allan Houston,942,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-12
0,Q3,Allan Houston,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-13
0,Q4,Allan Houston,
0,H2,Allan Houston,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-13
0,Q1,Mark Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-11
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-11
0,Q3,Mark Jackson,536,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-11
0,Q4,Mark Jackson,
0,H2,Mark Jackson,536,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-11
0,Q1,Larry Johnson,524,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q2,Larry Johnson,323,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1
0,H1,Larry Johnson,847,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,2,2,-8
0,Q3,Larry Johnson,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Larry Johnson,
0,H2,Larry Johnson,409,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,556,1,1,1.0,0,0,,0,0,,1,0,1,5,1,0,0,0,2,0
0,H1,Charlie Ward,556,1,1,1.0,0,0,,0,0,,1,0,1,5,1,0,0,0,2,0
0,Q3,Charlie Ward,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
0,Q4,Charlie Ward,720,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,1,10,7
0,H2,Charlie Ward,904,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,3,0,1,1,1,11,5
0,Q1,Kurt Thomas,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-4
0,H1,Kurt Thomas,916,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,6,-8
