Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,481,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-4
0,Q2,Scottie Pippen,602,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,2
0,H1,Scottie Pippen,1083,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,6,-2
0,Q3,Scottie Pippen,630,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,15
0,Q4,Scottie Pippen,594,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,1,0,0,0,9,4
0,H2,Scottie Pippen,1224,5,7,0.714,3,3,1.0,1,1,1.0,0,3,3,4,1,0,0,0,14,19
0,Q1,Damon Stoudamire,720,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-11
0,Q2,Damon Stoudamire,331,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Damon Stoudamire,1051,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,-13
0,Q3,Damon Stoudamire,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,17
0,Q4,Damon Stoudamire,515,0,0,,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,4,10
0,H2,Damon Stoudamire,1235,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,3,6,27
0,Q1,Rasheed Wallace,679,0,5,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,0,0,1,-9
0,Q2,Rasheed Wallace,410,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,H1,Rasheed Wallace,1089,3,10,0.3,0,1,0.0,1,2,0.5,2,4,6,1,1,1,0,1,7,-7
0,Q3,Rasheed Wallace,611,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,2,11,13
0,Q4,Rasheed Wallace,578,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,4,1
0,H2,Rasheed Wallace,1189,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,2,15,14
0,Q1,Bonzi Wells,510,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-4
0,Q2,Bonzi Wells,311,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Bonzi Wells,821,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,2,8,-2
0,Q3,Bonzi Wells,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,10,17
0,Q4,Bonzi Wells,380,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H2,Bonzi Wells,1100,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,23
0,Q1,Dale Davis,560,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,1,2,-7
0,Q2,Dale Davis,206,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H1,Dale Davis,766,2,3,0.667,0,0,,0,0,,1,3,4,0,0,3,0,1,4,-7
0,Q3,Dale Davis,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,7
0,Q4,Dale Davis,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Dale Davis,623,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,15
0,Q1,Arvydas Sabonis,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Arvydas Sabonis,514,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Arvydas Sabonis,555,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q3,Arvydas Sabonis,351,1,2,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,5,10
0,Q4,Arvydas Sabonis,466,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-6
