Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,4,7,0.571,3,3,1.0,1,1,1.0,1,0,1,3,2,0,2,0,12,8
0,Q2,Tim Hardaway,583,3,6,0.5,3,4,0.75,0,0,,0,0,0,3,1,0,0,2,9,11
0,H1,Tim Hardaway,1303,7,13,0.538,6,7,0.857,1,1,1.0,1,0,1,6,3,0,2,2,21,19
0,Q3,Tim Hardaway,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-15
0,Q4,Tim Hardaway,561,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-10
0,H2,Tim Hardaway,1281,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,2,-25
0,Q1,Dan Majerle,720,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,1,0,8
0,Q2,Dan Majerle,368,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,5
0,H1,Dan Majerle,1088,0,2,0.0,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,2,0,13
0,Q3,Dan Majerle,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-15
0,Q4,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Dan Majerle,1440,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-26
0,Q1,Sasha Danilović,720,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,8
0,Q2,Sasha Danilović,529,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H1,Sasha Danilović,1249,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,17
0,Q3,Sasha Danilović,717,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-15
0,Q4,Sasha Danilović,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Sasha Danilović,1048,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-24
0,Q1,Alonzo Mourning,720,4,5,0.8,0,0,,0,1,0.0,2,3,5,2,0,0,1,1,8,8
0,Q2,Alonzo Mourning,493,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,10
0,H1,Alonzo Mourning,1213,7,8,0.875,0,0,,0,1,0.0,2,5,7,3,0,0,1,2,14,18
0,Q3,Alonzo Mourning,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Alonzo Mourning,483,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-9
0,H2,Alonzo Mourning,816,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,3,-17
0,Q1,Kurt Thomas,546,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,1,2,3,10
0,Q2,Kurt Thomas,80,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Kurt Thomas,626,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,7,12
0,Q3,Kurt Thomas,517,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-11
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,517,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-11
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,696,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,12
0,H1,Isaac Austin,696,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,12
0,Q3,Isaac Austin,387,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,2,2,-7
0,Q4,Isaac Austin,237,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Isaac Austin,624,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,0,1,1,3,3,-9
0,Q1,P.J. Brown,174,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,Q2,P.J. Brown,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-4
0,H1,P.J. Brown,345,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,3,3,-6
0,Q3,P.J. Brown,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,P.J. Brown,701,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-9
0,H2,P.J. Brown,904,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-13
0,Q1,Keith Askins,
0,Q2,Keith Askins,352,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Keith Askins,352,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Keith Askins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keith Askins,389,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-2
0,H2,Keith Askins,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-2
0,Q1,Gary Grant,
0,Q2,Gary Grant,328,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H1,Gary Grant,328,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q3,Gary Grant,
0,Q4,Gary Grant,159,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Gary Grant,159,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,19,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Voshon Lenard,19,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jon Barry,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-8
1,Q2,Jon Barry,525,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
1,H1,Jon Barry,1245,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,1,1,0,2,1,7,-17
1,Q3,Jon Barry,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,15
1,Q4,Jon Barry,720,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,11
1,H2,Jon Barry,1440,1,7,0.143,0,3,0.0,3,4,0.75,2,4,6,2,0,0,0,0,5,26
1,Q1,Christian Laettner,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,-8
1,Q2,Christian Laettner,440,0,0,,0,0,,5,6,0.833,0,0,0,0,1,0,0,1,5,-1
1,H1,Christian Laettner,1160,2,6,0.333,0,1,0.0,5,6,0.833,0,3,3,0,2,0,0,3,9,-9
1,Q3,Christian Laettner,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,2,0,6,15
1,Q4,Christian Laettner,720,1,4,0.25,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,0,4,11
1,H2,Christian Laettner,1440,4,9,0.444,1,1,1.0,1,1,1.0,0,3,3,1,0,2,2,0,10,26
1,Q1,Eldridge Recasner,720,1,3,0.333,0,0,,0,0,,2,0,2,2,2,1,2,1,2,-8
1,Q2,Eldridge Recasner,499,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H1,Eldridge Recasner,1219,2,4,0.5,0,0,,0,0,,2,0,2,2,2,1,3,1,4,-20
1,Q3,Eldridge Recasner,720,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,4,15
1,Q4,Eldridge Recasner,575,0,3,0.0,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,1,6,10
1,H2,Eldridge Recasner,1295,1,4,0.25,0,1,0.0,8,8,1.0,2,4,6,1,1,0,2,2,10,25
1,Q1,Tyrone Corbin,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-8
1,Q2,Tyrone Corbin,578,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,1,3,-11
1,H1,Tyrone Corbin,1298,3,7,0.429,1,2,0.5,5,6,0.833,1,3,4,0,0,0,2,2,12,-19
1,Q3,Tyrone Corbin,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,5,15
1,Q4,Tyrone Corbin,415,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,10
1,H2,Tyrone Corbin,1135,2,3,0.667,2,3,0.667,4,4,1.0,0,3,3,0,2,0,0,0,10,25
1,Q1,Dikembe Mutombo,420,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,3,0,0
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,420,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,3,0,0
1,Q3,Dikembe Mutombo,717,4,6,0.667,0,0,,3,5,0.6,3,2,5,1,1,3,0,1,11,15
1,Q4,Dikembe Mutombo,623,0,2,0.0,0,0,,1,2,0.5,3,5,8,1,0,0,0,0,1,8
1,H2,Dikembe Mutombo,1340,4,8,0.5,0,0,,4,7,0.571,6,7,13,2,1,3,0,1,12,23
1,Q1,Ivano Newbill,300,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-8
1,Q2,Ivano Newbill,559,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
1,H1,Ivano Newbill,859,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,-15
1,Q3,Ivano Newbill,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ivano Newbill,78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,H2,Ivano Newbill,81,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
1,Q1,Willie Burton,
1,Q2,Willie Burton,583,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,0,6,-11
1,H1,Willie Burton,583,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,0,6,-11
1,Q3,Willie Burton,
1,Q4,Willie Burton,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H2,Willie Burton,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q1,Donnie Boyce,
1,Q2,Donnie Boyce,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,1
1,H1,Donnie Boyce,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,1
1,Q3,Donnie Boyce,
