Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,2,0.5,3,5,8,0,0,0,1,0,9,9
0,Q2,Dwight Howard,451,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,0,3,-1
0,H1,Dwight Howard,1171,5,7,0.714,0,0,,2,4,0.5,3,10,13,0,1,0,1,0,12,8
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,2,0,4,-3
0,Q4,Dwight Howard,563,3,3,1.0,0,0,,2,2,1.0,4,0,4,0,0,1,0,0,8,-8
0,H2,Dwight Howard,1283,4,5,0.8,0,0,,4,4,1.0,5,5,10,1,0,1,2,0,12,-11
0,Q1,Grant Hill,656,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,0,1,1,0,5,8
0,Q2,Grant Hill,552,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,2
0,H1,Grant Hill,1208,5,6,0.833,0,0,,2,3,0.667,2,2,4,3,0,2,1,0,12,10
0,Q3,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,2,2,-3
0,Q4,Grant Hill,362,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-14
0,H2,Grant Hill,1082,1,4,0.25,0,0,,2,2,1.0,0,2,2,4,0,0,2,2,4,-17
0,Q1,Hedo Türkoğlu,720,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,9
0,Q2,Hedo Türkoğlu,473,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,4
0,H1,Hedo Türkoğlu,1193,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,1,7,13
0,Q3,Hedo Türkoğlu,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-3
0,Q4,Hedo Türkoğlu,498,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Hedo Türkoğlu,884,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,0,3,1,5,-9
0,Q1,Jameer Nelson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,9
0,Q2,Jameer Nelson,359,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H1,Jameer Nelson,1079,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,14
0,Q3,Jameer Nelson,720,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,8,-3
0,Q4,Jameer Nelson,211,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-7
0,H2,Jameer Nelson,931,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,8,-10
0,Q1,Tony Battie,621,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,2,7
0,Q2,Tony Battie,
0,H1,Tony Battie,621,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,2,7
0,Q3,Tony Battie,581,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,Q4,Tony Battie,546,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-16
0,H2,Tony Battie,1127,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,2,1,8,-16
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,628,0,4,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,2
0,H1,Darko Miličić,628,0,4,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,2
0,Q3,Darko Miličić,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Darko Miličić,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,H2,Darko Miličić,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,361,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-9
0,H1,Carlos Arroyo,361,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-9
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,509,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-4
0,H2,Carlos Arroyo,509,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-4
0,Q1,Keyon Dooling,64,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,Q2,Keyon Dooling,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,H1,Keyon Dooling,232,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,1,-5
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,538,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H2,Keyon Dooling,538,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,H1,Keith Bogans,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q3,Keith Bogans,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Keith Bogans,71,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H2,Keith Bogans,405,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q1,Trevor Ariza,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Trevor Ariza,247,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-8
0,H1,Trevor Ariza,346,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
1,Q1,Hakim Warrick,503,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-5
1,Q2,Hakim Warrick,661,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,1,0,10,0
1,H1,Hakim Warrick,1164,5,10,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,2,0,11,-5
1,Q3,Hakim Warrick,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Hakim Warrick,649,6,8,0.75,0,0,,3,3,1.0,2,2,4,1,0,0,1,1,15,13
1,H2,Hakim Warrick,803,6,9,0.667,0,0,,3,3,1.0,2,2,4,1,0,0,1,1,15,9
1,Q1,Chucky Atkins,621,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-7
1,Q2,Chucky Atkins,
1,H1,Chucky Atkins,621,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-7
1,Q3,Chucky Atkins,581,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Chucky Atkins,575,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,15
1,H2,Chucky Atkins,1156,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,15
1,Q1,Mike Miller,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,5,-9
1,Q2,Mike Miller,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mike Miller,969,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,5,-11
1,Q3,Mike Miller,154,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q4,Mike Miller,522,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,15
1,H2,Mike Miller,676,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,6,11
1,Q1,Rudy Gay,621,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
1,Q2,Rudy Gay,
1,H1,Rudy Gay,621,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
1,Q3,Rudy Gay,720,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,2,1,4,3
1,Q4,Rudy Gay,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rudy Gay,791,2,8,0.25,0,0,,0,0,,1,1,2,1,1,0,2,1,4,1
1,Q1,Stromile Swift,528,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-5
1,Q2,Stromile Swift,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Stromile Swift,685,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,-13
1,Q3,Stromile Swift,154,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Stromile Swift,
1,H2,Stromile Swift,154,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q1,Kyle Lowry,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kyle Lowry,720,3,5,0.6,0,0,,0,1,0.0,0,1,1,4,1,0,0,1,6,4
1,H1,Kyle Lowry,819,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,1,6,2
1,Q3,Kyle Lowry,566,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,4,0,0,1,5,7
1,Q4,Kyle Lowry,413,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,5,12
1,H2,Kyle Lowry,979,3,4,0.75,1,1,1.0,3,4,0.75,0,4,4,2,4,0,0,2,10,19
1,Q1,Damon Stoudamire,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Damon Stoudamire,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4
1,H1,Damon Stoudamire,912,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,0
1,Q3,Damon Stoudamire,139,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Damon Stoudamire,452,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
1,H2,Damon Stoudamire,591,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2
1,Q1,Jake Tsakalidis,10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jake Tsakalidis,563,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,12
