Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-1
0,Q2,Michael Olowokandi,551,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-5
0,H1,Michael Olowokandi,1271,4,10,0.4,0,0,,0,0,,2,5,7,2,0,1,1,1,8,-6
0,Q3,Michael Olowokandi,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-3
0,Q4,Michael Olowokandi,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,3,1,2,2,4
0,H2,Michael Olowokandi,1440,4,7,0.571,0,0,,0,0,,0,3,3,2,0,3,2,3,8,1
0,Q1,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-1
0,Q2,Maurice Taylor,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Maurice Taylor,1196,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-6
0,Q3,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,1,2,4,-3
0,Q4,Maurice Taylor,720,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,2,0,0,0,1,8,4
0,H2,Maurice Taylor,1440,4,8,0.5,1,1,1.0,3,4,0.75,0,2,2,3,0,1,1,3,12,1
0,Q1,Lamar Odom,594,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Lamar Odom,609,6,6,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,14,1
0,H1,Lamar Odom,1203,7,8,0.875,0,0,,2,3,0.667,0,1,1,2,0,0,0,2,16,0
0,Q3,Lamar Odom,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,-3
0,Q4,Lamar Odom,581,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,3
0,H2,Lamar Odom,1301,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,2,1,0,1,1,10,0
0,Q1,Derek Anderson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q2,Derek Anderson,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
