Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,592,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-11
0,Q2,Tim Duncan,598,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,0,2,4,1
0,H1,Tim Duncan,1190,3,6,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,1,2,8,-10
0,Q3,Tim Duncan,684,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,0,0,-4
0,Q4,Tim Duncan,
0,H2,Tim Duncan,684,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,0,0,-4
0,Q1,David Robinson,529,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-17
0,Q2,David Robinson,637,2,6,0.333,0,0,,1,2,0.5,4,0,4,0,1,0,0,1,5,-1
0,H1,David Robinson,1166,3,9,0.333,0,0,,1,2,0.5,4,1,5,1,1,0,1,1,7,-18
0,Q3,David Robinson,476,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,1,0,2,-5
0,Q4,David Robinson,
0,H2,David Robinson,476,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,1,0,2,-5
0,Q1,Avery Johnson,564,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-15
0,Q2,Avery Johnson,425,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H1,Avery Johnson,989,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,4,-8
0,Q3,Avery Johnson,529,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q4,Avery Johnson,
0,H2,Avery Johnson,529,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q1,Monty Williams,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Monty Williams,488,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,3
0,H1,Monty Williams,889,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,8,-5
0,Q3,Monty Williams,489,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-5
0,Q4,Monty Williams,
