Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,8,-6
0,Q2,Lamar Odom,437,3,4,0.75,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,7,-1
0,H1,Lamar Odom,1157,6,10,0.6,1,4,0.25,2,2,1.0,3,2,5,4,0,0,0,0,15,-7
0,Q3,Lamar Odom,633,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,5,5
0,Q4,Lamar Odom,557,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,4
0,H2,Lamar Odom,1190,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,0,1,2,2,8,9
0,Q1,Jeff McInnis,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-6
0,Q2,Jeff McInnis,282,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-3
0,H1,Jeff McInnis,1002,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,0,0,2,0,3,-9
0,Q3,Jeff McInnis,622,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,5
0,Q4,Jeff McInnis,557,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,4,4
0,H2,Jeff McInnis,1179,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,2,0,3,9,9
0,Q1,Eric Piatkowski,720,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,1,1,0,5,-6
0,Q2,Eric Piatkowski,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Eric Piatkowski,877,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,0,1,1,0,5,-11
0,Q3,Eric Piatkowski,442,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,1,1
0,Q4,Eric Piatkowski,144,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H2,Eric Piatkowski,586,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,3,5
0,Q1,Michael Olowokandi,578,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Michael Olowokandi,283,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,3
0,H1,Michael Olowokandi,861,1,7,0.143,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-3
0,Q3,Michael Olowokandi,550,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,3
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,550,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,5,3
0,Q1,Brian Skinner,517,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-2
0,Q2,Brian Skinner,
0,H1,Brian Skinner,517,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-2
0,Q3,Brian Skinner,521,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,1
0,Q4,Brian Skinner,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brian Skinner,598,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-1
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,587,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,2,0,0,0,7,7
0,H1,Quentin Richardson,587,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,2,0,0,0,7,7
0,Q3,Quentin Richardson,289,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q4,Quentin Richardson,720,5,6,0.833,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,12,5
0,H2,Quentin Richardson,1009,5,7,0.714,0,0,,2,4,0.5,1,1,2,0,1,0,2,0,12,9
0,Q1,Darius Miles,203,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Darius Miles,696,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,6,2
0,H1,Darius Miles,899,4,9,0.444,0,0,,0,0,,2,2,4,0,1,0,1,2,8,-2
0,Q3,Darius Miles,188,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,4
0,Q4,Darius Miles,499,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,3
0,H2,Darius Miles,687,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,8,7
0,Q1,Sean Rooks,142,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Sean Rooks,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
0,H1,Sean Rooks,555,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1
0,Q3,Sean Rooks,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Sean Rooks,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,2,5
0,H2,Sean Rooks,890,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,2,7
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,438,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,3,5
0,H1,Keyon Dooling,438,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,2,3,5
0,Q3,Keyon Dooling,98,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,163,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Keyon Dooling,261,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Corey Maggette,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Corey Maggette,87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Corey Maggette,163,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1
0,H2,Corey Maggette,250,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,1
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Andre Miller,720,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6
1,Q2,Andre Miller,246,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Andre Miller,966,3,7,0.429,0,0,,0,0,,0,3,3,4,0,0,0,1,6,5
1,Q3,Andre Miller,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,4,1,0,1,0,6,-5
1,Q4,Andre Miller,431,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
1,H2,Andre Miller,1151,3,8,0.375,0,0,,4,4,1.0,1,1,2,4,1,0,1,0,10,-7
1,Q1,Clarence Weatherspoon,578,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,1,0,1,5,6
1,Q2,Clarence Weatherspoon,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,H1,Clarence Weatherspoon,923,3,6,0.5,0,0,,1,1,1.0,2,2,4,2,0,1,1,1,7,1
1,Q3,Clarence Weatherspoon,622,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-5
1,Q4,Clarence Weatherspoon,431,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
1,H2,Clarence Weatherspoon,1053,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,11,-7
1,Q1,Chris Mihm,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,1,6,6
1,Q2,Chris Mihm,171,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Chris Mihm,891,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,8,8
1,Q3,Chris Mihm,550,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-3
1,Q4,Chris Mihm,
1,H2,Chris Mihm,550,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-3
1,Q1,Cedric Henderson,430,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-2
1,Q2,Cedric Henderson,246,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Cedric Henderson,676,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,2,0,6,-3
1,Q3,Cedric Henderson,622,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,-5
1,Q4,Cedric Henderson,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Cedric Henderson,710,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,5,-10
