Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,480,4,4,1.0,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,1,10,15
0,Q2,Dejounte Murray,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,0,8,3
0,H1,Dejounte Murray,1200,7,9,0.778,1,3,0.333,3,4,0.75,0,5,5,5,1,0,3,1,18,18
0,Q3,Dejounte Murray,422,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q4,Dejounte Murray,693,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,-3
0,H2,Dejounte Murray,1115,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,1,9,-5
0,Q1,Trae Young,720,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,3,0,1,0,0,9,9
0,Q2,Trae Young,360,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,8,2
0,H1,Trae Young,1080,5,7,0.714,1,1,1.0,6,6,1.0,0,0,0,5,1,1,1,2,17,11
0,Q3,Trae Young,653,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,7,5
0,Q4,Trae Young,530,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,5,-1
0,H2,Trae Young,1183,4,10,0.4,1,4,0.25,3,3,1.0,0,0,0,4,1,0,2,0,12,4
0,Q1,Onyeka Okongwu,540,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
0,Q2,Onyeka Okongwu,534,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Onyeka Okongwu,1074,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,6,10
0,Q3,Onyeka Okongwu,720,2,4,0.5,0,0,,0,0,,1,3,4,0,1,2,0,1,4,5
0,Q4,Onyeka Okongwu,402,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1
0,H2,Onyeka Okongwu,1122,2,4,0.5,0,0,,0,0,,1,7,8,0,1,2,0,1,4,4
0,Q1,De'Andre Hunter,540,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,8
0,Q2,De'Andre Hunter,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,De'Andre Hunter,970,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,9
0,Q3,De'Andre Hunter,720,1,5,0.2,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,5
0,Q4,De'Andre Hunter,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H2,De'Andre Hunter,1223,2,6,0.333,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,6,7
0,Q1,John Collins,480,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,15
0,Q2,John Collins,186,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,1
0,H1,John Collins,666,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,3,7,16
0,Q3,John Collins,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
