Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,7
0,Q2,Clifford Robinson,405,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,12
0,H1,Clifford Robinson,1125,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,1,14,19
0,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q4,Clifford Robinson,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,5,-14
0,H2,Clifford Robinson,1440,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,0,1,0,1,7,-24
0,Q1,Kenny Anderson,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,4,1,1,1,0,7,7
0,Q2,Kenny Anderson,472,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,H1,Kenny Anderson,1192,3,7,0.429,1,2,0.5,0,0,,1,1,2,5,1,1,1,1,7,16
0,Q3,Kenny Anderson,720,2,5,0.4,1,1,1.0,1,1,1.0,1,2,3,1,2,0,2,1,6,-10
0,Q4,Kenny Anderson,545,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-17
0,H2,Kenny Anderson,1265,2,8,0.25,1,2,0.5,1,3,0.333,1,3,4,1,2,0,3,1,6,-27
0,Q1,Isaiah Rider,541,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,2,0,2,6
0,Q2,Isaiah Rider,498,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Isaiah Rider,1039,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,2,0,2,13
0,Q3,Isaiah Rider,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,7,-10
0,Q4,Isaiah Rider,534,4,6,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,9,-13
0,H2,Isaiah Rider,1254,7,12,0.583,2,2,1.0,0,0,,2,0,2,0,1,0,2,1,16,-23
0,Q1,Gary Trent,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,10,7
0,Q2,Gary Trent,502,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,7
0,H1,Gary Trent,1222,6,10,0.6,0,0,,4,4,1.0,0,4,4,2,0,1,0,1,16,14
0,Q3,Gary Trent,620,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,-11
0,Q4,Gary Trent,200,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Gary Trent,820,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,8,-19
0,Q1,Chris Dudley,361,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,6,7
0,Q2,Chris Dudley,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Dudley,378,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,3,6,7
0,Q3,Chris Dudley,433,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-10
0,Q4,Chris Dudley,334,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-5
0,H2,Chris Dudley,767,0,2,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,2,-15
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,720,4,6,0.667,2,2,1.0,0,0,,3,5,8,2,0,2,0,2,10,11
0,H1,Dontonio Wingfield,720,4,6,0.667,2,2,1.0,0,0,,3,5,8,2,0,2,0,2,10,11
0,Q3,Dontonio Wingfield,380,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q4,Dontonio Wingfield,347,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-13
0,H2,Dontonio Wingfield,727,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,3,0,4,-15
0,Q1,Jermaine O'Neal,359,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0
0,Q2,Jermaine O'Neal,516,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,3
0,H1,Jermaine O'Neal,875,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,7,3
0,Q3,Jermaine O'Neal,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jermaine O'Neal,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Jermaine O'Neal,193,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q1,Stacey Augmon,179,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,Q2,Stacey Augmon,183,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Stacey Augmon,362,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,5
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Stacey Augmon,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Marcus Brown,
0,Q2,Marcus Brown,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Marcus Brown,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Marcus Brown,
0,Q4,Marcus Brown,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Marcus Brown,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mitchell Butler,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-1
0,H2,Mitchell Butler,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-1
0,Q1,Ruben Nembhard,
0,Q2,Ruben Nembhard,
0,H1,Ruben Nembhard,
