Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,572,5,7,0.714,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,11,4
0,Q2,Gary Harris,472,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,0
0,H1,Gary Harris,1044,7,11,0.636,1,3,0.333,0,0,,1,0,1,3,1,0,1,0,15,4
0,Q3,Gary Harris,720,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,11,4
0,Q4,Gary Harris,490,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,10,4
0,H2,Gary Harris,1210,9,14,0.643,2,5,0.4,1,1,1.0,1,1,2,3,1,0,1,1,21,8
0,Q1,Wilson Chandler,574,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,Q2,Wilson Chandler,432,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,-4
0,H1,Wilson Chandler,1006,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,1,7,-8
0,Q3,Wilson Chandler,470,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,7,7
0,Q4,Wilson Chandler,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1
0,H2,Wilson Chandler,1190,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,1,0,1,2,7,6
0,Q1,Jamal Murray,572,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,4,4
0,Q2,Jamal Murray,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-4
0,H1,Jamal Murray,915,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,1,0,3,2,6,0
0,Q3,Jamal Murray,720,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,0,10,4
0,Q4,Jamal Murray,490,3,6,0.5,2,4,0.5,4,4,1.0,3,2,5,0,2,0,1,1,12,4
0,H2,Jamal Murray,1210,6,10,0.6,4,6,0.667,6,6,1.0,4,4,8,1,2,0,2,1,22,8
0,Q1,Trey Lyles,483,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,3
0,Q2,Trey Lyles,430,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
0,H1,Trey Lyles,913,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,3,7,1
0,Q3,Trey Lyles,596,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,3
0,Q4,Trey Lyles,490,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,4
0,H2,Trey Lyles,1086,1,3,0.333,0,1,0.0,0,3,0.0,1,2,3,1,0,0,0,1,2,7
0,Q1,Mason Plumlee,426,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-1
0,Q2,Mason Plumlee,472,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,6,0
0,H1,Mason Plumlee,898,6,6,1.0,0,0,,0,1,0.0,1,3,4,1,0,1,0,1,12,-1
0,Q3,Mason Plumlee,596,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,3
0,Q4,Mason Plumlee,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,1
0,H2,Mason Plumlee,996,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,2,3,3,4
0,Q1,Malik Beasley,294,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Malik Beasley,290,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Malik Beasley,584,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-6
0,Q3,Malik Beasley,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Malik Beasley,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Malik Beasley,480,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q1,Emmanuel Mudiay,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Emmanuel Mudiay,665,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-12
0,H1,Emmanuel Mudiay,813,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-15
0,Q3,Emmanuel Mudiay,
