Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Snell,417,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Tony Snell,435,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Tony Snell,852,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-14
0,Q3,Tony Snell,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,Tony Snell,472,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,H2,Tony Snell,700,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,-4
0,Q1,Giannis Antetokounmpo,594,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,1,2,-20
0,Q2,Giannis Antetokounmpo,402,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,4,0,4,-11
0,H1,Giannis Antetokounmpo,996,3,9,0.333,0,0,,0,0,,1,7,8,2,0,0,5,1,6,-31
0,Q3,Giannis Antetokounmpo,324,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,324,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q1,John Henson,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q2,John Henson,334,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,H1,John Henson,751,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-12
0,Q3,John Henson,324,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,5
0,Q4,John Henson,
0,H2,John Henson,324,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,5
0,Q1,Khris Middleton,543,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-23
0,Q2,Khris Middleton,120,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H1,Khris Middleton,663,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,3,2,-27
0,Q3,Khris Middleton,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q4,Khris Middleton,
0,H2,Khris Middleton,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,Q1,Eric Bledsoe,235,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-6
0,Q2,Eric Bledsoe,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Eric Bledsoe,337,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,-9
0,Q3,Eric Bledsoe,324,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,2,0,2,5
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,324,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,2,0,2,5
0,Q1,Sterling Brown,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Sterling Brown,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-8
0,H1,Sterling Brown,851,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,3,-11
0,Q3,Sterling Brown,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q4,Sterling Brown,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H2,Sterling Brown,1116,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,2,-4
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,386,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,H1,Tyler Zeller,386,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,Q3,Tyler Zeller,396,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1
0,Q4,Tyler Zeller,720,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-5
0,H2,Tyler Zeller,1116,3,3,1.0,0,0,,0,0,,3,5,8,1,0,1,0,2,6,-4
0,Q1,Jabari Parker,303,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-13
0,Q2,Jabari Parker,483,4,7,0.571,1,1,1.0,4,4,1.0,1,0,1,0,0,0,1,0,13,-2
0,H1,Jabari Parker,786,5,9,0.556,1,1,1.0,5,6,0.833,1,1,2,0,0,0,2,0,16,-15
0,Q3,Jabari Parker,396,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,0,9,1
0,Q4,Jabari Parker,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jabari Parker,644,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,2,0,9,-3
0,Q1,Brandon Jennings,
0,Q2,Brandon Jennings,
0,H1,Brandon Jennings,
0,Q3,Brandon Jennings,396,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,1
0,Q4,Brandon Jennings,720,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,1,5,-5
0,H2,Brandon Jennings,1116,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,5,0,0,3,1,7,-4
0,Q1,Malcolm Brogdon,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-19
0,Q2,Malcolm Brogdon,
0,H1,Malcolm Brogdon,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-19
0,Q3,Malcolm Brogdon,492,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,9
0,Q4,Malcolm Brogdon,248,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Malcolm Brogdon,740,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,0,0,11,5
0,Q1,Thon Maker,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,Thon Maker,
0,H1,Thon Maker,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Thon Maker,
0,Q4,Thon Maker,472,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,H2,Thon Maker,472,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,Q1,Matthew Dellavedova,303,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-13
0,Q2,Matthew Dellavedova,318,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Matthew Dellavedova,621,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-10
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,Jason Terry,
0,Q2,Jason Terry,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
0,H1,Jason Terry,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Dario Šarić,458,4,5,0.8,2,2,1.0,0,1,0.0,1,1,2,0,0,0,0,0,10,19
1,Q2,Dario Šarić,521,3,6,0.5,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,7,5
1,H1,Dario Šarić,979,7,11,0.636,2,5,0.4,1,3,0.333,2,1,3,0,0,0,0,0,17,24
1,Q3,Dario Šarić,477,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1
1,Q4,Dario Šarić,248,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H2,Dario Šarić,725,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,3
1,Q1,Ben Simmons,331,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,2,0,12
1,Q2,Ben Simmons,480,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,0,0,3
1,H1,Ben Simmons,811,0,2,0.0,0,0,,0,0,,2,2,4,5,0,1,2,2,0,15
1,Q3,Ben Simmons,513,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,1,2,0,4,0
1,Q4,Ben Simmons,
1,H2,Ben Simmons,513,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,1,2,0,4,0
1,Q1,Marco Belinelli,311,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,14
1,Q2,Marco Belinelli,512,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,3,1,0,0,0,5,13
1,H1,Marco Belinelli,823,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,5,1,0,0,0,11,27
1,Q3,Marco Belinelli,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-3
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-3
1,Q1,Robert Covington,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,15
1,Q2,Robert Covington,313,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,2,3,7
1,H1,Robert Covington,680,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,1,1,3,3,22
1,Q3,Robert Covington,324,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,-5
1,Q4,Robert Covington,
1,H2,Robert Covington,324,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,-5
1,Q1,Amir Johnson,311,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,1,4,14
1,Q2,Amir Johnson,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,H1,Amir Johnson,563,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,0,2,6,20
1,Q3,Amir Johnson,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q4,Amir Johnson,
1,H2,Amir Johnson,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q1,Justin Anderson,366,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,13
1,Q2,Justin Anderson,435,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,-1
1,H1,Justin Anderson,801,4,7,0.571,2,5,0.4,0,0,,1,2,3,1,0,1,1,0,10,12
1,Q3,Justin Anderson,396,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,1,10,-1
1,Q4,Justin Anderson,720,2,7,0.286,1,5,0.2,0,0,,1,0,1,0,1,0,1,0,5,5
1,H2,Justin Anderson,1116,5,10,0.5,3,7,0.429,2,2,1.0,2,1,3,0,1,0,1,1,15,4
1,Q1,T.J. McConnell,409,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,0,1,8,14
1,Q2,T.J. McConnell,221,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
1,H1,T.J. McConnell,630,4,5,0.8,2,2,1.0,0,0,,0,3,3,3,2,0,0,1,10,13
1,Q3,T.J. McConnell,346,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
1,Q4,T.J. McConnell,720,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,0,6,5
1,H2,T.J. McConnell,1066,3,6,0.5,0,0,,0,0,,1,2,3,4,2,0,0,0,6,2
1,Q1,Richaun Holmes,262,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,9
1,Q2,Richaun Holmes,378,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,8,6
1,H1,Richaun Holmes,640,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,11,15
1,Q3,Richaun Holmes,243,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
1,Q4,Richaun Holmes,720,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,1,8,5
1,H2,Richaun Holmes,963,4,7,0.571,0,0,,0,0,,2,2,4,0,1,2,0,1,8,0
1,Q1,Markelle Fultz,389,3,3,1.0,0,0,,1,2,0.5,1,1,2,5,1,0,0,0,7,16
1,Q2,Markelle Fultz,199,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
1,H1,Markelle Fultz,588,4,6,0.667,0,0,,1,2,0.5,1,2,3,6,2,0,0,0,9,19
1,Q3,Markelle Fultz,207,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-6
1,Q4,Markelle Fultz,720,2,5,0.4,0,0,,0,0,,1,4,5,4,0,0,0,0,4,5
1,H2,Markelle Fultz,927,2,7,0.286,0,0,,0,0,,1,6,7,4,0,1,2,0,4,-1
1,Q1,Ersan İlyasova,396,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,14
1,Q2,Ersan İlyasova,289,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,H1,Ersan İlyasova,685,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,13
