Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,10,0.3,0,0,,0,0,,1,2,3,2,1,0,1,0,6,4
0,Q2,Allen Iverson,720,1,6,0.167,0,0,,0,0,,0,2,2,5,0,0,2,0,2,5
0,H1,Allen Iverson,1440,4,16,0.25,0,0,,0,0,,1,4,5,7,1,0,3,0,8,9
0,Q3,Allen Iverson,720,4,8,0.5,3,4,0.75,2,3,0.667,0,0,0,1,1,0,0,0,13,-1
0,Q4,Allen Iverson,720,3,6,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,4,2,10,-1
0,H2,Allen Iverson,1440,7,14,0.5,3,4,0.75,6,7,0.857,0,0,0,1,1,0,4,2,23,-2
0,Q1,Theo Ratliff,578,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,8
0,Q2,Theo Ratliff,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,5
0,H1,Theo Ratliff,1298,1,5,0.2,0,0,,1,1,1.0,2,3,5,0,0,1,1,0,3,13
0,Q3,Theo Ratliff,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-1
0,Q4,Theo Ratliff,546,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,2,5
0,H2,Theo Ratliff,1266,1,3,0.333,0,0,,4,4,1.0,2,6,8,1,0,0,1,0,6,4
0,Q1,Aaron McKie,584,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Aaron McKie,517,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,7,5
0,H1,Aaron McKie,1101,5,7,0.714,2,3,0.667,0,0,,0,2,2,3,1,0,0,2,12,13
0,Q3,Aaron McKie,713,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1
0,Q4,Aaron McKie,595,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,3
0,H2,Aaron McKie,1308,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,5,0,0,3,1,4,2
0,Q1,George Lynch,714,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,4
0,Q2,George Lynch,307,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,George Lynch,1021,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,0,0,1,4,0
0,Q3,George Lynch,713,0,2,0.0,0,0,,0,0,,2,1,3,1,0,2,0,2,0,-1
0,Q4,George Lynch,580,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,George Lynch,1293,0,2,0.0,0,0,,0,0,,2,1,3,1,0,2,0,2,0,-5
0,Q1,Tyrone Hill,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,4
0,Q2,Tyrone Hill,391,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Tyrone Hill,1111,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,5
0,Q3,Tyrone Hill,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-7
0,Q4,Tyrone Hill,707,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,Tyrone Hill,1135,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-10
0,Q1,Rodney Buford,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Buford,413,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,9
0,H1,Rodney Buford,419,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,9
0,Q3,Rodney Buford,292,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,6
0,Q4,Rodney Buford,314,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Rodney Buford,606,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3
0,Q1,Kevin Ollie,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kevin Ollie,203,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Kevin Ollie,345,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Kevin Ollie,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kevin Ollie,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Todd MacCulloch,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Todd MacCulloch,329,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,4
0,H1,Todd MacCulloch,465,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,0
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
1,Q1,Allan Houston,674,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,-4
1,Q2,Allan Houston,459,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Allan Houston,1133,5,10,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,11,0
1,Q3,Allan Houston,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,1,0,9,1
1,Q4,Allan Houston,610,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,7,-3
1,H2,Allan Houston,1330,6,13,0.462,2,7,0.286,2,2,1.0,0,2,2,2,3,0,1,0,16,-2
1,Q1,Larry Johnson,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
1,Q2,Larry Johnson,606,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,H1,Larry Johnson,1326,1,5,0.2,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,-1
1,Q3,Larry Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,1
1,Q4,Larry Johnson,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Larry Johnson,1112,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,-3
1,Q1,Latrell Sprewell,720,3,5,0.6,0,0,,0,2,0.0,0,3,3,2,0,0,1,0,6,-4
1,Q2,Latrell Sprewell,568,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-5
1,H1,Latrell Sprewell,1288,5,11,0.455,0,1,0.0,0,2,0.0,1,4,5,3,0,0,2,0,10,-9
1,Q3,Latrell Sprewell,720,0,3,0.0,0,0,,5,6,0.833,0,3,3,2,0,0,0,2,5,1
