Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shannon Brown,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,2,0,3,1,7,2
0,Q2,Shannon Brown,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Shannon Brown,1030,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,3,1,7,-3
0,Q3,Shannon Brown,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,6,-9
0,Q4,Shannon Brown,414,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Shannon Brown,1134,4,11,0.364,0,2,0.0,0,0,,1,2,3,1,2,0,1,0,8,-11
0,Q1,Jared Dudley,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,2
0,Q2,Jared Dudley,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Jared Dudley,1030,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,2,-3
0,Q3,Jared Dudley,694,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,4,-7
0,Q4,Jared Dudley,394,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,Jared Dudley,1088,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,5,0,0,0,2,6,-11
0,Q1,Goran Dragić,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,2
0,Q2,Goran Dragić,180,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Goran Dragić,900,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,10,2
0,Q3,Goran Dragić,694,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Goran Dragić,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Goran Dragić,1103,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-11
0,Q1,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,1,1,4,2
0,Q2,Marcin Gortat,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Marcin Gortat,790,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,1,1,4,6
0,Q3,Marcin Gortat,720,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,1,10,-9
0,Q4,Marcin Gortat,313,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Marcin Gortat,1033,7,9,0.778,0,0,,0,0,,1,4,5,0,0,0,0,1,14,-9
0,Q1,Luis Scola,589,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-2
0,Q2,Luis Scola,134,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Luis Scola,723,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,4,-2
0,Q3,Luis Scola,419,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Luis Scola,
0,H2,Luis Scola,419,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Markieff Morris,131,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Markieff Morris,586,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,7
0,H1,Markieff Morris,717,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,8,11
0,Q3,Markieff Morris,301,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Markieff Morris,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,2,0,1,1,3,-3
0,H2,Markieff Morris,1021,1,6,0.167,0,1,0.0,1,2,0.5,2,0,2,2,2,0,1,1,3,-7
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,650,3,6,0.5,0,0,,4,5,0.8,2,1,3,1,0,0,0,1,10,3
0,H1,Jermaine O'Neal,650,3,6,0.5,0,0,,4,5,0.8,2,1,3,1,0,0,0,1,10,3
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,407,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,H2,Jermaine O'Neal,407,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,540,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,3,7
0,H1,Sebastian Telfair,540,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,2,3,7
0,Q3,Sebastian Telfair,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sebastian Telfair,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,H2,Sebastian Telfair,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,410,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,12
0,H1,P.J. Tucker,410,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,12
0,Q3,P.J. Tucker,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,P.J. Tucker,422,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
0,H2,P.J. Tucker,448,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,410,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
0,H1,Michael Beasley,410,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,12
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Michael Beasley,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,
0,Q1,Luke Zeller,
0,Q2,Luke Zeller,
0,H1,Luke Zeller,
0,Q3,Luke Zeller,
0,Q4,Luke Zeller,
0,H2,Luke Zeller,
1,Q1,Nicolas Batum,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,-2
1,Q2,Nicolas Batum,584,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,0,3,0,4,1
1,H1,Nicolas Batum,1304,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,5,1,0,5,0,6,-1
