Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,2509,9,16,0.563,2,5,0.4,7,7,1.0,0,5,5,10,2,0,2,2,27,5
0,Q2,Kyle Lowry,535,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-16
0,H1,Kyle Lowry,720,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,1,0,2,0,9,8
0,Q3,Kyle Lowry,1255,5,11,0.455,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,0,16,-8
0,Q4,Kyle Lowry,534,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,-2
0,H2,Kyle Lowry,720,4,4,1.0,0,0,,1,1,1.0,0,2,2,4,1,0,0,1,9,15
0,Q1,DeMar DeRozan,2062,5,17,0.294,0,1,0.0,2,3,0.667,1,3,4,10,0,0,3,2,12,-2
0,Q2,DeMar DeRozan,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-18
0,H1,DeMar DeRozan,316,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,8
0,Q3,DeMar DeRozan,1036,1,6,0.167,0,0,,0,0,,1,1,2,5,0,0,1,2,2,-10
0,Q4,DeMar DeRozan,720,1,7,0.143,0,1,0.0,2,3,0.667,0,1,1,3,0,0,2,0,4,-2
0,H2,DeMar DeRozan,306,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,10
0,Q1,Serge Ibaka,1907,2,9,0.222,1,6,0.167,2,2,1.0,1,6,7,0,0,1,1,0,7,9
0,Q2,Serge Ibaka,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H1,Serge Ibaka,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,8
0,Q3,Serge Ibaka,1206,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,-3
0,Q4,Serge Ibaka,395,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,2
0,H2,Serge Ibaka,306,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,10
0,Q1,Jonas Valančiūnas,1596,9,11,0.818,0,0,,1,2,0.5,2,3,5,2,0,0,1,4,19,2
0,Q2,Jonas Valančiūnas,592,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-16
0,H1,Jonas Valančiūnas,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Jonas Valančiūnas,681,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-16
0,Q4,Jonas Valančiūnas,202,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3
0,H2,Jonas Valančiūnas,713,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,11,15
0,Q1,DeMarre Carroll,774,1,6,0.167,0,4,0.0,0,0,,1,0,1,0,1,0,0,1,2,-6
0,Q2,DeMarre Carroll,486,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,486,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,DeMarre Carroll,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,H2,DeMarre Carroll,
0,Q1,P.J. Tucker,1683,3,4,0.75,3,4,0.75,0,0,,0,5,5,1,1,0,1,0,9,4
0,Q2,P.J. Tucker,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,P.J. Tucker,404,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q3,P.J. Tucker,638,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q4,P.J. Tucker,325,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H2,P.J. Tucker,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,15
0,Q1,Cory Joseph,1626,6,14,0.429,2,6,0.333,1,1,1.0,1,4,5,1,1,1,2,1,15,1
0,Q2,Cory Joseph,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cory Joseph,588,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,0,1,0,1,0,13,5
0,Q3,Cory Joseph,773,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,0,1,0,1,0,13,3
0,Q4,Cory Joseph,432,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Cory Joseph,421,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q1,Patrick Patterson,952,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,10,-3
0,Q2,Patrick Patterson,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Patrick Patterson,171,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q3,Patrick Patterson,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q4,Patrick Patterson,133,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H2,Patrick Patterson,414,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,5
0,Q1,Jakob Poeltl,773,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,Jakob Poeltl,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jakob Poeltl,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q3,Jakob Poeltl,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Jakob Poeltl,385,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Jakob Poeltl,
0,Q1,Delon Wright,518,0,0,,0,0,,0,0,,1,1,2,3,1,0,0,1,0,5
0,Q2,Delon Wright,
0,H1,Delon Wright,332,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q3,Delon Wright,332,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Delon Wright,186,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,0
0,H2,Delon Wright,
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,
0,H2,Lucas Nogueira,
0,Q1,Norman Powell,
0,Q2,Norman Powell,
0,H1,Norman Powell,
0,Q3,Norman Powell,
0,Q4,Norman Powell,
0,H2,Norman Powell,
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,
1,Q1,Ish Smith,1777,7,13,0.538,0,0,,2,2,1.0,1,3,4,6,0,1,1,3,16,1
1,Q2,Ish Smith,535,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,0,8,16
1,H1,Ish Smith,349,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-8
