Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,510,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,Q2,John Salmons,468,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H1,John Salmons,978,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,4,5
0,Q3,John Salmons,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,9,-5
0,Q4,John Salmons,614,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,John Salmons,1334,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,13,-1
0,Q1,Luc Mbah a Moute,720,5,8,0.625,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,10,10
0,Q2,Luc Mbah a Moute,468,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Luc Mbah a Moute,1188,5,10,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,0,1,10,8
0,Q3,Luc Mbah a Moute,720,1,3,0.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,-5
0,Q4,Luc Mbah a Moute,345,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,H2,Luc Mbah a Moute,1065,2,4,0.5,0,0,,0,0,,3,3,6,0,2,0,0,1,4,2
0,Q1,Andrew Bogut,460,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,2,1,0,0,4,6
0,Q2,Andrew Bogut,468,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-2
0,H1,Andrew Bogut,928,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,3,2,0,0,4,4
0,Q3,Andrew Bogut,503,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Andrew Bogut,720,0,1,0.0,0,0,,0,0,,1,4,5,2,0,1,0,2,0,5
0,H2,Andrew Bogut,1223,1,2,0.5,0,0,,0,0,,1,5,6,2,0,2,0,2,2,5
0,Q1,Brandon Jennings,609,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,10
0,Q2,Brandon Jennings,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brandon Jennings,879,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,10
0,Q3,Brandon Jennings,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,-5
0,Q4,Brandon Jennings,345,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,5,7
0,H2,Brandon Jennings,1065,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,3,1,0,2,1,5,2
0,Q1,Carlos Delfino,717,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q2,Carlos Delfino,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Carlos Delfino,852,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q3,Carlos Delfino,647,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,3,3,-5
0,Q4,Carlos Delfino,196,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,6
0,H2,Carlos Delfino,843,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,0,3,9,1
0,Q1,Corey Maggette,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corey Maggette,585,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,8,-5
0,H1,Corey Maggette,589,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,8,-5
0,Q3,Corey Maggette,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Corey Maggette,524,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-1
0,H2,Corey Maggette,597,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-1
0,Q1,Drew Gooden,260,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,5,4
0,Q2,Drew Gooden,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Drew Gooden,512,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,1
0,Q3,Drew Gooden,217,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Drew Gooden,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Drew Gooden,592,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q1,Keyon Dooling,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,450,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-5
0,H1,Keyon Dooling,561,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-5
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,481,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,H2,Keyon Dooling,481,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q1,Michael Redd,210,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Michael Redd,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Michael Redd,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Larry Sanders,252,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
1,Q1,Chris Bosh,510,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
1,Q2,Chris Bosh,649,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,1,1,0,0,4,7
1,H1,Chris Bosh,1159,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,1,1,1,1,8,0
1,Q3,Chris Bosh,501,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,0
1,Q4,Chris Bosh,720,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-5
1,H2,Chris Bosh,1221,3,10,0.3,0,0,,4,4,1.0,2,4,6,0,0,0,1,0,10,-5
1,Q1,LeBron James,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,1,3,0,2,-10
1,Q2,LeBron James,390,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,8,0
1,H1,LeBron James,1110,3,8,0.375,1,1,1.0,3,4,0.75,1,1,2,4,0,1,4,0,10,-10
1,Q3,LeBron James,720,5,8,0.625,2,3,0.667,0,0,,0,0,0,2,0,1,0,1,12,5
1,Q4,LeBron James,535,2,6,0.333,0,3,0.0,3,4,0.75,0,0,0,2,2,0,0,1,7,-5
1,H2,LeBron James,1255,7,14,0.5,2,6,0.333,3,4,0.75,0,0,0,4,2,1,0,2,19,0
1,Q1,James Jones,438,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,James Jones,601,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,5
1,H1,James Jones,1039,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,0,0,0,0,5,-1
1,Q3,James Jones,448,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,Q4,James Jones,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,James Jones,926,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
1,Q1,Mike Bibby,583,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
1,Q2,Mike Bibby,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Mike Bibby,853,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-9
1,Q3,Mike Bibby,574,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,6,5
1,Q4,Mike Bibby,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H2,Mike Bibby,1032,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,3,3,6,0
1,Q1,Erick Dampier,460,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Erick Dampier,
