Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,4,-1
0,Q2,Rasheed Wallace,545,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,0,1,1,10,5
0,H1,Rasheed Wallace,1265,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,1,3,0,1,1,14,4
0,Q3,Rasheed Wallace,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Rasheed Wallace,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Rasheed Wallace,1440,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,4,0
0,Q1,Damon Stoudamire,720,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,5,0,0,0,1,6,-1
0,Q2,Damon Stoudamire,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Damon Stoudamire,1142,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,5,0,0,0,1,6,-2
0,Q3,Damon Stoudamire,615,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q4,Damon Stoudamire,701,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
0,H2,Damon Stoudamire,1316,1,6,0.167,1,5,0.2,0,0,,0,1,1,2,1,0,1,1,3,3
0,Q1,Shawn Kemp,631,6,6,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,12,3
0,Q2,Shawn Kemp,553,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,8
0,H1,Shawn Kemp,1184,6,7,0.857,0,0,,0,0,,0,3,3,1,0,0,2,1,12,11
0,Q3,Shawn Kemp,520,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-1
0,Q4,Shawn Kemp,602,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,8
0,H2,Shawn Kemp,1122,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,0,3,0,7
0,Q1,Scottie Pippen,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,0,-1
0,Q2,Scottie Pippen,280,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-1
0,H1,Scottie Pippen,1000,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,1,1,-2
0,Q3,Scottie Pippen,652,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,3,1,6,-4
0,Q4,Scottie Pippen,434,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,6
0,H2,Scottie Pippen,1086,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,2,0,3,2,10,2
0,Q1,Bonzi Wells,720,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,6,-1
0,Q2,Bonzi Wells,345,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,3,4,-1
0,H1,Bonzi Wells,1065,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,3,3,10,-2
0,Q3,Bonzi Wells,101,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
0,Q4,Bonzi Wells,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,8,6
0,H2,Bonzi Wells,821,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,1,0,4,2,10,5
0,Q1,Ruben Patterson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
