Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,8,-5
0,Q2,Dirk Nowitzki,531,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,7,-3
0,H1,Dirk Nowitzki,1251,5,9,0.556,0,0,,5,6,0.833,0,2,2,1,0,0,2,2,15,-8
0,Q3,Dirk Nowitzki,720,6,7,0.857,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,13,16
0,Q4,Dirk Nowitzki,679,3,6,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,0,1,9,4
0,H2,Dirk Nowitzki,1399,9,13,0.692,0,0,,4,6,0.667,0,5,5,2,0,0,0,1,22,20
0,Q1,Shawn Marion,667,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Shawn Marion,640,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Shawn Marion,1307,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-6
0,Q3,Shawn Marion,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,8,16
0,Q4,Shawn Marion,548,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,4,5
0,H2,Shawn Marion,1268,5,7,0.714,0,1,0.0,2,2,1.0,0,5,5,1,0,2,0,1,12,21
0,Q1,Jason Kidd,667,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,8,-1
0,Q2,Jason Kidd,451,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-4
0,H1,Jason Kidd,1118,3,4,0.75,2,2,1.0,0,0,,0,1,1,7,0,0,1,1,8,-5
0,Q3,Jason Kidd,720,1,2,0.5,0,0,,0,0,,1,2,3,6,0,0,1,1,2,16
0,Q4,Jason Kidd,678,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,3,4
0,H2,Jason Kidd,1398,2,3,0.667,1,1,1.0,0,0,,1,2,3,10,1,0,2,1,5,20
0,Q1,Josh Howard,525,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-7
0,Q2,Josh Howard,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Josh Howard,794,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-7
0,Q3,Josh Howard,720,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,16
0,Q4,Josh Howard,337,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Josh Howard,1057,0,0,,0,0,,1,2,0.5,0,0,0,3,0,1,1,1,1,10
0,Q1,Erick Dampier,530,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-3
0,Q2,Erick Dampier,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Erick Dampier,552,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1
0,Q3,Erick Dampier,720,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,1,11,16
0,Q4,Erick Dampier,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Erick Dampier,780,5,5,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,1,11,16
0,Q1,Jason Terry,248,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jason Terry,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H1,Jason Terry,968,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-6
0,Q3,Jason Terry,
0,Q4,Jason Terry,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
0,H2,Jason Terry,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q1,Drew Gooden,190,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q2,Drew Gooden,698,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,8,-6
