Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,1,3,0.333,1,3,0.333,0,0,,2,2,4,2,1,0,3,0,3,7
0,Q2,Mookie Blaylock,517,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-4
0,H1,Mookie Blaylock,1237,2,7,0.286,2,5,0.4,0,0,,3,2,5,2,1,0,3,0,6,3
0,Q3,Mookie Blaylock,720,5,9,0.556,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,12,1
0,Q4,Mookie Blaylock,720,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,0,4,6
0,H2,Mookie Blaylock,1440,6,12,0.5,2,7,0.286,2,2,1.0,2,3,5,1,1,1,2,0,16,7
0,Q1,Christian Laettner,720,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,0,2,7
0,Q2,Christian Laettner,396,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,3
0,H1,Christian Laettner,1116,2,7,0.286,0,0,,4,4,1.0,1,5,6,1,0,1,1,0,8,10
0,Q3,Christian Laettner,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,6,1
0,Q4,Christian Laettner,720,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,10,6
0,H2,Christian Laettner,1440,5,8,0.625,0,0,,6,6,1.0,3,2,5,1,0,0,1,2,16,7
0,Q1,Dikembe Mutombo,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,7
0,Q2,Dikembe Mutombo,632,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,2,2,1,6,-9
0,H1,Dikembe Mutombo,1352,3,7,0.429,0,0,,4,4,1.0,4,3,7,2,0,3,2,2,10,-2
0,Q3,Dikembe Mutombo,619,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,4,1
0,Q4,Dikembe Mutombo,508,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,0
0,H2,Dikembe Mutombo,1127,4,7,0.571,0,0,,3,3,1.0,2,3,5,1,1,1,0,1,11,1
0,Q1,Steve Smith,720,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,7
0,Q2,Steve Smith,505,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Steve Smith,1225,4,7,0.571,2,4,0.5,0,0,,0,4,4,2,0,0,0,1,10,4
0,Q3,Steve Smith,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-1
0,Q4,Steve Smith,408,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,-1
0,H2,Steve Smith,929,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,1,4,2,-2
0,Q1,Henry James,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q2,Henry James,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Henry James,1078,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,1
0,Q3,Henry James,532,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Henry James,312,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,H2,Henry James,844,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,8
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Eldridge Recasner,565,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Eldridge Recasner,199,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q4,Eldridge Recasner,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,H2,Eldridge Recasner,919,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,3,8
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,412,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,H1,Ivano Newbill,412,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,Q3,Ivano Newbill,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Ivano Newbill,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
