Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,0,5,-5
0,Q2,Victor Oladipo,464,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,4,0
0,H1,Victor Oladipo,1184,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,6,2,0,3,0,9,-5
0,Q3,Victor Oladipo,720,1,3,0.333,0,1,0.0,3,5,0.6,0,1,1,2,0,0,3,0,5,5
0,Q4,Victor Oladipo,426,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,3,7,-4
0,H2,Victor Oladipo,1146,3,5,0.6,1,2,0.5,5,7,0.714,0,2,2,4,0,0,5,3,12,1
0,Q1,Arron Afflalo,615,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-8
0,Q2,Arron Afflalo,464,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,0
0,H1,Arron Afflalo,1079,1,3,0.333,0,0,,4,4,1.0,0,0,0,4,0,0,1,0,6,-8
0,Q3,Arron Afflalo,541,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Arron Afflalo,616,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,-6
0,H2,Arron Afflalo,1157,5,12,0.417,2,5,0.4,0,0,,0,2,2,1,0,0,1,0,12,-7
0,Q1,Nikola Vučević,564,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q2,Nikola Vučević,535,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-3
0,H1,Nikola Vučević,1099,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,2,1,2,-11
0,Q3,Nikola Vučević,437,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,Q4,Nikola Vučević,541,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-4
0,H2,Nikola Vučević,978,1,4,0.25,0,0,,0,0,,2,6,8,2,0,0,0,4,2,-5
0,Q1,Maurice Harkless,720,0,0,,0,0,,0,0,,0,2,2,0,2,0,3,1,0,-5
0,Q2,Maurice Harkless,397,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
0,H1,Maurice Harkless,1117,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,3,2,4,0
0,Q3,Maurice Harkless,539,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,539,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q1,Kyle O'Quinn,453,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,-6
0,Q2,Kyle O'Quinn,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Kyle O'Quinn,548,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,8,-9
0,Q3,Kyle O'Quinn,360,2,5,0.4,0,0,,0,0,,5,1,6,0,0,1,0,1,4,-1
0,Q4,Kyle O'Quinn,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Kyle O'Quinn,680,3,6,0.5,0,0,,0,0,,5,1,6,0,0,1,0,1,6,-4
0,Q1,Tobias Harris,156,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,3
0,Q2,Tobias Harris,529,5,7,0.714,0,1,0.0,0,0,,1,5,6,0,0,1,0,0,10,-5
0,H1,Tobias Harris,685,5,8,0.625,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,0,12,-2
0,Q3,Tobias Harris,283,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Tobias Harris,402,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Tobias Harris,685,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Doron Lamb,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Doron Lamb,360,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,1,2,5,6
0,Q4,Doron Lamb,722,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Doron Lamb,1082,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,2,3,5,-1
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dewayne Dedmon,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Dewayne Dedmon,360,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,6
0,Q4,Dewayne Dedmon,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dewayne Dedmon,541,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,5,3
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,256,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
0,H1,Ronnie Price,256,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-2
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Ronnie Price,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,E'Twaun Moore,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,E'Twaun Moore,323,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,E'Twaun Moore,428,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,E'Twaun Moore,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Andrew Nicholson,267,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q2,Andrew Nicholson,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,Andrew Nicholson,452,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,2
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Jodie Meeks,527,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,7
1,Q2,Jodie Meeks,565,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,2
1,H1,Jodie Meeks,1092,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,2,0,0,1,6,9
1,Q3,Jodie Meeks,616,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q4,Jodie Meeks,722,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,3,0,0,0,5,7
1,H2,Jodie Meeks,1338,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,1,4,0,0,1,7,2
1,Q1,Jordan Hill,453,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,6
1,Q2,Jordan Hill,624,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,8,8
1,H1,Jordan Hill,1077,6,9,0.667,0,0,,2,4,0.5,1,5,6,0,0,1,0,1,14,14
1,Q3,Jordan Hill,563,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,8,0
1,Q4,Jordan Hill,320,0,1,0.0,0,0,,6,6,1.0,2,2,4,0,0,0,0,0,6,3
1,H2,Jordan Hill,883,3,6,0.5,0,0,,8,9,0.889,3,4,7,0,0,0,0,0,14,3
1,Q1,Kendall Marshall,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,8
1,Q2,Kendall Marshall,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-3
1,H1,Kendall Marshall,960,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,2,5
1,Q3,Kendall Marshall,541,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,3,1,2,1
1,Q4,Kendall Marshall,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Kendall Marshall,764,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,3,1,2,4
1,Q1,Wesley Johnson,564,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,8
1,Q2,Wesley Johnson,397,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5
1,H1,Wesley Johnson,961,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,7,3
1,Q3,Wesley Johnson,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
1,Q1,Pau Gasol,564,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,8
1,Q2,Pau Gasol,555,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,2,0,0,6
1,H1,Pau Gasol,1119,3,7,0.429,0,0,,0,0,,1,1,2,3,0,1,3,1,6,14
1,Q3,Pau Gasol,
1,Q4,Pau Gasol,
1,H2,Pau Gasol,
1,Q1,Nick Young,349,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-5
1,Q2,Nick Young,323,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
1,H1,Nick Young,672,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,2
1,Q3,Nick Young,443,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
1,Q4,Nick Young,722,3,7,0.429,1,2,0.5,6,7,0.857,0,3,3,0,0,0,0,2,13,7
1,H2,Nick Young,1165,4,10,0.4,1,3,0.333,6,7,0.857,0,3,3,1,0,0,1,2,15,2
1,Q1,Kent Bazemore,156,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q2,Kent Bazemore,479,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,5
1,H1,Kent Bazemore,635,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,2,4,2
1,Q3,Kent Bazemore,283,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
1,Q4,Kent Bazemore,499,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,4
1,H2,Kent Bazemore,782,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,4,-2
1,Q1,Robert Sacre,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,Robert Sacre,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Robert Sacre,252,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,Q3,Robert Sacre,517,1,1,1.0,0,0,,0,1,0.0,0,4,4,0,0,1,1,1,2,-4
1,Q4,Robert Sacre,607,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
1,H2,Robert Sacre,1124,1,2,0.5,0,0,,0,1,0.0,1,5,6,0,0,1,1,1,2,2
1,Q1,Ryan Kelly,267,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-1
