Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,1,2,-3
0,Q2,Andre Iguodala,453,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Andre Iguodala,1173,1,4,0.25,0,0,,0,0,,0,3,3,5,1,0,0,1,2,-5
0,Q3,Andre Iguodala,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,10
0,Q4,Andre Iguodala,681,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,5,9
0,H2,Andre Iguodala,1401,5,9,0.556,2,4,0.5,0,0,,0,4,4,4,0,0,0,1,12,19
0,Q1,Lou Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-3
0,Q2,Lou Williams,318,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Lou Williams,1038,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,-5
0,Q3,Lou Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,3,3,0,1,1,4,10
0,Q4,Lou Williams,346,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H2,Lou Williams,1066,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,3,0,2,1,5,13
0,Q1,Allen Iverson,496,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Allen Iverson,402,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,2,-1
0,H1,Allen Iverson,898,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,8,-1
0,Q3,Allen Iverson,431,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q4,Allen Iverson,530,3,3,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,9,5
0,H2,Allen Iverson,961,4,5,0.8,0,0,,3,5,0.6,0,1,1,2,0,0,1,2,11,5
0,Q1,Samuel Dalembert,598,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,8,1
0,Q2,Samuel Dalembert,156,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Samuel Dalembert,754,4,5,0.8,0,0,,0,0,,1,4,5,1,0,1,0,2,8,4
0,Q3,Samuel Dalembert,540,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,2,4,5
0,Q4,Samuel Dalembert,282,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Samuel Dalembert,822,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,2,6,4
0,Q1,Thaddeus Young,598,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,Q2,Thaddeus Young,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Thaddeus Young,916,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-1
0,Q3,Thaddeus Young,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q1,Elton Brand,122,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-4
0,Q2,Elton Brand,720,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,11,-3
0,H1,Elton Brand,842,5,9,0.556,0,0,,1,2,0.5,3,2,5,0,1,1,0,0,11,-7
0,Q3,Elton Brand,414,4,4,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,3,10,14
0,Q4,Elton Brand,540,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,10
0,H2,Elton Brand,954,6,7,0.857,0,0,,2,3,0.667,1,3,4,1,0,0,0,4,14,24
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,429,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-6
0,H1,Marreese Speights,429,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-6
0,Q3,Marreese Speights,180,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q4,Marreese Speights,438,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,8
0,H2,Marreese Speights,618,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,0,1,8,13
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,289,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,10
0,Q4,Royal Ivey,705,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Royal Ivey,994,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,5,15
0,Q1,Jrue Holiday,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jrue Holiday,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,H1,Jrue Holiday,626,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jrue Holiday,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Rodney Carney,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rodney Carney,39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jason Smith,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jason Smith,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jason Smith,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
1,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,6,3
1,Q2,LaMarcus Aldridge,563,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,1,1,0,-2
1,H1,LaMarcus Aldridge,1283,3,7,0.429,0,0,,0,2,0.0,3,4,7,0,0,1,1,1,6,1
