Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,599,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q2,Brandon Roy,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,8,-3
0,H1,Brandon Roy,1319,4,9,0.444,1,2,0.5,2,3,0.667,0,1,1,3,1,0,0,1,11,-2
0,Q3,Brandon Roy,636,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,2,0,4,8
0,Q4,Brandon Roy,629,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,3,3,5,3
0,H2,Brandon Roy,1265,4,6,0.667,1,1,1.0,0,0,,0,1,1,7,2,0,5,3,9,11
0,Q1,Steve Blake,688,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,1
0,Q2,Steve Blake,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Steve Blake,880,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,8,2
0,Q3,Steve Blake,720,4,8,0.5,3,6,0.5,0,0,,0,1,1,4,0,0,0,0,11,4
0,Q4,Steve Blake,619,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,8
0,H2,Steve Blake,1339,5,10,0.5,3,6,0.5,0,0,,0,1,1,5,1,0,0,0,13,12
0,Q1,LaMarcus Aldridge,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,9,-2
0,Q2,LaMarcus Aldridge,189,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
0,H1,LaMarcus Aldridge,909,5,8,0.625,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,11,1
0,Q3,LaMarcus Aldridge,676,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,2,10,6
0,Q4,LaMarcus Aldridge,528,4,6,0.667,0,0,,0,0,,0,2,2,2,0,1,1,0,8,8
0,H2,LaMarcus Aldridge,1204,9,12,0.75,0,0,,0,0,,1,3,4,2,0,1,1,2,18,14
0,Q1,Martell Webster,567,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,0,0,6,4
0,Q2,Martell Webster,331,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Martell Webster,898,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,1,1,0,0,1,8,6
0,Q3,Martell Webster,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,5,4
0,Q4,Martell Webster,472,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,9
0,H2,Martell Webster,1192,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,1,1,9,13
0,Q1,Joel Przybilla,417,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-1
0,Q2,Joel Przybilla,670,0,0,,0,0,,1,2,0.5,1,4,5,0,0,1,0,0,1,-5
0,H1,Joel Przybilla,1087,0,0,,0,0,,1,2,0.5,1,6,7,0,0,3,0,1,1,-6
0,Q3,Joel Przybilla,584,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,2,0,6
0,Q4,Joel Przybilla,248,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,H2,Joel Przybilla,832,2,2,1.0,0,0,,0,0,,3,5,8,0,0,0,1,2,4,0
0,Q1,James Jones,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,James Jones,389,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,4,-5
0,H1,James Jones,542,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,4,-11
0,Q3,James Jones,
