Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,628,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,Q2,Rashard Lewis,615,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H1,Rashard Lewis,1243,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-2
0,Q3,Rashard Lewis,693,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q4,Rashard Lewis,535,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H2,Rashard Lewis,1228,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,-3
0,Q1,Ray Allen,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-12
0,Q2,Ray Allen,479,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,4
0,H1,Ray Allen,1199,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,1,16,-8
0,Q3,Ray Allen,533,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,1,7,-1
0,Q4,Ray Allen,720,3,7,0.429,0,3,0.0,4,4,1.0,1,1,2,0,1,0,1,0,10,-1
0,H2,Ray Allen,1253,4,9,0.444,1,5,0.2,8,8,1.0,1,2,3,3,1,0,1,1,17,-2
0,Q1,Luke Ridnour,514,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,-8
0,Q2,Luke Ridnour,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,3
0,H1,Luke Ridnour,1234,3,9,0.333,0,2,0.0,0,0,,1,3,4,2,1,2,1,1,6,-5
0,Q3,Luke Ridnour,446,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,7,1
0,Q4,Luke Ridnour,535,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-1
0,H2,Luke Ridnour,981,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,3,0,0,2,2,9,0
0,Q1,Jerome James,514,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,2,0,4,-8
0,Q2,Jerome James,615,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,8
0,H1,Jerome James,1129,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,0,1,2,1,10,0
0,Q3,Jerome James,529,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,8,-2
0,Q4,Jerome James,503,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,3,4,-3
0,H2,Jerome James,1032,5,8,0.625,0,0,,2,2,1.0,4,0,4,1,0,0,0,5,12,-5
0,Q1,Reggie Evans,496,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8
0,Q2,Reggie Evans,
0,H1,Reggie Evans,496,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-8
