Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,657,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-1
0,Q2,Caron Butler,610,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,2,2,1
0,H1,Caron Butler,1267,3,9,0.333,0,1,0.0,0,0,,0,1,1,5,2,0,0,2,6,0
0,Q3,Caron Butler,617,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,1,2,0,2,-5
0,Q4,Caron Butler,596,1,3,0.333,1,2,0.5,3,6,0.5,0,1,1,0,0,0,1,2,6,0
0,H2,Caron Butler,1213,1,6,0.167,1,4,0.25,5,8,0.625,1,2,3,0,1,1,3,2,8,-5
0,Q1,Brian Grant,720,4,6,0.667,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,10,-1
0,Q2,Brian Grant,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Brian Grant,1147,5,7,0.714,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,12,4
0,Q3,Brian Grant,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-7
0,Q4,Brian Grant,462,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,2,1,2,1
0,H2,Brian Grant,1182,2,3,0.667,0,0,,0,0,,4,4,8,0,0,0,4,1,4,-6
0,Q1,Travis Best,553,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,0,1,0,-3
0,Q2,Travis Best,317,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,H1,Travis Best,870,2,4,0.5,0,0,,2,2,1.0,0,4,4,3,0,0,0,1,6,2
0,Q3,Travis Best,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q4,Travis Best,342,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,H2,Travis Best,1062,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,-4
0,Q1,Malik Allen,492,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Malik Allen,610,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,1
0,H1,Malik Allen,1102,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,10,0
0,Q3,Malik Allen,423,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,3,2,2,-2
0,Q4,Malik Allen,258,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Malik Allen,681,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,3,3,4,-3
0,Q1,Rasual Butler,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-1
0,Q2,Rasual Butler,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasual Butler,830,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,-1
0,Q3,Rasual Butler,504,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q4,Rasual Butler,334,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Rasual Butler,838,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-3
0,Q1,Mike James,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Mike James,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,6,1
0,H1,Mike James,887,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,1,6,3
0,Q3,Mike James,216,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Mike James,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0
0,H2,Mike James,936,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,-3
0,Q1,Vladimir Stepania,228,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0
0,Q2,Vladimir Stepania,403,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-4
0,H1,Vladimir Stepania,631,0,3,0.0,0,0,,0,0,,4,2,6,0,0,1,1,1,0,-4
0,Q3,Vladimir Stepania,297,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Vladimir Stepania,386,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Vladimir Stepania,683,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-6
0,Q1,Sean Lampley,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Sean Lampley,403,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-4
0,H1,Sean Lampley,466,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-4
