Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,394,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,5
0,Q2,Dillon Brooks,474,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,1,1,1,6,3
0,H1,Dillon Brooks,868,2,6,0.333,2,2,1.0,3,4,0.75,0,3,3,1,0,1,1,1,9,8
0,Q3,Dillon Brooks,408,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,11
0,Q4,Dillon Brooks,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,2,-11
0,H2,Dillon Brooks,1128,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,3,2,6,0
0,Q1,Ja Morant,394,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q2,Ja Morant,454,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,11,9
0,H1,Ja Morant,848,6,8,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,13,14
0,Q3,Ja Morant,408,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,9,11
0,Q4,Ja Morant,720,0,3,0.0,0,0,,0,2,0.0,0,0,0,5,0,0,1,1,0,-11
0,H2,Ja Morant,1128,3,8,0.375,0,0,,3,5,0.6,0,2,2,5,0,0,1,2,9,0
0,Q1,Jae Crowder,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jae Crowder,438,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,-4
0,H1,Jae Crowder,935,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,-3
0,Q3,Jae Crowder,493,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,8
0,Q4,Jae Crowder,542,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H2,Jae Crowder,1035,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,3,0,1
0,Q1,Jonas Valančiūnas,394,4,7,0.571,1,2,0.5,0,0,,3,1,4,0,0,0,0,1,9,5
0,Q2,Jonas Valančiūnas,454,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,1,4,9
0,H1,Jonas Valančiūnas,848,6,10,0.6,1,2,0.5,0,0,,4,3,7,3,0,0,0,2,13,14
0,Q3,Jonas Valančiūnas,542,4,5,0.8,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,6
0,Q4,Jonas Valančiūnas,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Jonas Valančiūnas,715,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,11,2
0,Q1,Jaren Jackson Jr.,430,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,3
0,Q2,Jaren Jackson Jr.,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Jaren Jackson Jr.,514,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,4,8
0,Q3,Jaren Jackson Jr.,327,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,10
0,Q4,Jaren Jackson Jr.,108,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jaren Jackson Jr.,435,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,2,5,8
0,Q1,Solomon Hill,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Solomon Hill,546,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Solomon Hill,836,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q3,Solomon Hill,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Solomon Hill,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,2,2,-11
0,H2,Solomon Hill,898,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,2,2,-19
0,Q1,Brandon Clarke,326,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,0
0,Q2,Brandon Clarke,356,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Brandon Clarke,682,5,8,0.625,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,1,11,-2
0,Q3,Brandon Clarke,393,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-12
0,Q4,Brandon Clarke,439,7,9,0.778,0,1,0.0,0,0,,4,0,4,0,0,0,0,0,14,-5
0,H2,Brandon Clarke,832,8,11,0.727,0,1,0.0,0,0,,5,0,5,0,0,0,2,0,16,-17
0,Q1,Kyle Anderson,223,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Kyle Anderson,282,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H1,Kyle Anderson,505,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,12
0,Q3,Kyle Anderson,227,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,3,-10
0,Q4,Kyle Anderson,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Kyle Anderson,405,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,5,-14
0,Q1,Tyus Jones,326,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,0
0,Q2,Tyus Jones,266,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Tyus Jones,592,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,-5
0,Q3,Tyus Jones,312,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
0,Q4,Tyus Jones,
0,H2,Tyus Jones,312,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
0,Q1,De'Anthony Melton,326,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,0
0,Q2,De'Anthony Melton,246,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,1
0,H1,De'Anthony Melton,572,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,0,2,5,1
0,Q3,De'Anthony Melton,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Marko Guduric,
0,Q2,Marko Guduric,
0,H1,Marko Guduric,
0,Q3,Marko Guduric,
0,Q4,Marko Guduric,
0,H2,Marko Guduric,
1,Q1,Shai Gilgeous-Alexander,597,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,-4
1,Q2,Shai Gilgeous-Alexander,438,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
1,H1,Shai Gilgeous-Alexander,1035,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,0,8,0
1,Q3,Shai Gilgeous-Alexander,591,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,1,8,1
1,Q4,Shai Gilgeous-Alexander,696,2,4,0.5,0,0,,0,0,,1,3,4,0,1,1,0,0,4,13
1,H2,Shai Gilgeous-Alexander,1287,5,11,0.455,0,1,0.0,2,2,1.0,2,3,5,1,2,2,1,1,12,14
1,Q1,Chris Paul,394,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q2,Chris Paul,647,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,7,-6
1,H1,Chris Paul,1041,2,6,0.333,0,1,0.0,3,3,1.0,0,3,3,3,0,0,0,0,7,-11
1,Q3,Chris Paul,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,Q4,Chris Paul,471,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,1,9,3
1,H2,Chris Paul,798,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,2,11,-7
1,Q1,Danilo Gallinari,497,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
1,Q2,Danilo Gallinari,438,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,4
1,H1,Danilo Gallinari,935,5,8,0.625,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,11,3
1,Q3,Danilo Gallinari,466,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,0,0,0,0,0,9,-10
1,Q4,Danilo Gallinari,416,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Danilo Gallinari,882,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,1,0,0,0,0,9,-7
1,Q1,Steven Adams,394,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,7,-5
1,Q2,Steven Adams,280,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1
1,H1,Steven Adams,674,3,4,0.75,0,0,,1,2,0.5,1,3,4,2,0,0,3,1,7,-6
1,Q3,Steven Adams,581,0,0,,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,0,2
1,Q4,Steven Adams,561,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,12
1,H2,Steven Adams,1142,3,3,1.0,0,0,,0,2,0.0,2,4,6,3,0,0,0,1,6,14
1,Q1,Terrance Ferguson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Terrance Ferguson,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
1,H1,Terrance Ferguson,655,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-2
1,Q3,Terrance Ferguson,583,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q4,Terrance Ferguson,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,H2,Terrance Ferguson,886,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,8
1,Q1,Dennis Schröder,326,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,2,0,4,0
1,Q2,Dennis Schröder,355,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,5,-6
1,H1,Dennis Schröder,681,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,5,0,0,2,1,9,-6
1,Q3,Dennis Schröder,530,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,10,14
1,Q4,Dennis Schröder,720,3,7,0.429,0,2,0.0,6,6,1.0,0,0,0,1,1,0,3,1,12,11
1,H2,Dennis Schröder,1250,7,11,0.636,0,2,0.0,8,8,1.0,0,1,1,2,1,0,5,2,22,25
1,Q1,Abdel Nader,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Abdel Nader,355,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Abdel Nader,785,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
1,Q3,Abdel Nader,227,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,1,3,10
1,Q4,Abdel Nader,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Abdel Nader,500,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,1,3,16
1,Q1,Nerlens Noel,326,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
1,Q2,Nerlens Noel,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H1,Nerlens Noel,766,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-3
1,Q3,Nerlens Noel,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Nerlens Noel,159,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-1
