Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,679,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-7
0,Q2,Kobe Bryant,482,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,9,5
0,H1,Kobe Bryant,1161,6,8,0.75,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,13,-2
0,Q3,Kobe Bryant,720,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-6
0,Q4,Kobe Bryant,558,6,12,0.5,3,7,0.429,1,1,1.0,0,1,1,2,0,0,2,2,16,0
0,H2,Kobe Bryant,1278,11,20,0.55,3,7,0.429,1,1,1.0,0,2,2,2,0,0,2,3,26,-6
0,Q1,Samaki Walker,679,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,-7
0,Q2,Samaki Walker,480,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,4,9
0,H1,Samaki Walker,1159,3,6,0.5,0,0,,3,4,0.75,0,2,2,0,1,2,0,3,9,2
0,Q3,Samaki Walker,662,0,3,0.0,0,0,,0,0,,0,4,4,0,0,3,0,0,0,-2
0,Q4,Samaki Walker,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Samaki Walker,878,1,4,0.25,0,0,,0,0,,0,4,4,0,0,3,0,1,2,-5
0,Q1,Rick Fox,509,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q2,Rick Fox,644,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,4
0,H1,Rick Fox,1153,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,-2
0,Q3,Rick Fox,506,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Rick Fox,297,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Rick Fox,803,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
0,Q1,Derek Fisher,601,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Derek Fisher,537,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,2,7
0,H1,Derek Fisher,1138,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,1,0,1,0,4,2
0,Q3,Derek Fisher,312,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q4,Derek Fisher,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Derek Fisher,497,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-8
0,Q1,Stanislav Medvedenko,387,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,3,2,2,-1
0,Q2,Stanislav Medvedenko,90,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Stanislav Medvedenko,477,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,3,3,4,1
0,Q3,Stanislav Medvedenko,468,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,1,1,6,-3
0,Q4,Stanislav Medvedenko,293,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-2
0,H2,Stanislav Medvedenko,761,4,8,0.5,0,0,,0,1,0.0,3,0,3,0,0,0,2,2,8,-5
0,Q1,Robert Horry,211,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-1
0,Q2,Robert Horry,630,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,1
