Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,529,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,0,4,8
0,Q2,James Harden,721,3,9,0.333,2,5,0.4,0,2,0.0,0,0,0,3,0,0,0,0,8,6
0,H1,James Harden,1250,5,14,0.357,2,5,0.4,0,2,0.0,1,0,1,3,0,0,2,0,12,14
0,Q3,James Harden,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,2
0,Q4,James Harden,569,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,1,10,3
0,H2,James Harden,1289,4,8,0.5,1,3,0.333,5,6,0.833,0,1,1,6,0,0,1,1,14,5
0,Q1,Terrence Jones,413,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,4
0,Q2,Terrence Jones,461,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,12
0,H1,Terrence Jones,874,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,1,3,16
0,Q3,Terrence Jones,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q4,Terrence Jones,509,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H2,Terrence Jones,1229,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,0,0,0,0,1,4,1
0,Q1,Chandler Parsons,719,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,1,8,1
0,Q2,Chandler Parsons,209,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,H1,Chandler Parsons,928,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,3,1,1,0,3,14,7
0,Q3,Chandler Parsons,330,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,0,5,-2
0,Q4,Chandler Parsons,723,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
0,H2,Chandler Parsons,1053,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,0,2,0,2,0,9,-7
0,Q1,Dwight Howard,719,1,1,1.0,0,0,,4,4,1.0,0,5,5,1,0,0,2,1,6,1
0,Q2,Dwight Howard,508,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,-1
0,H1,Dwight Howard,1227,4,5,0.8,1,1,1.0,4,4,1.0,1,7,8,3,0,0,2,2,13,0
0,Q3,Dwight Howard,253,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2
0,Q4,Dwight Howard,373,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,5,-2
0,H2,Dwight Howard,626,1,1,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,3,3,5,-4
0,Q1,Patrick Beverley,413,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q2,Patrick Beverley,383,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,3,2
0,H1,Patrick Beverley,796,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,0,1,5,6
0,Q3,Patrick Beverley,490,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Patrick Beverley,531,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,9,7
0,H2,Patrick Beverley,1021,5,5,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,5,11,7
0,Q1,Omri Casspi,300,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Omri Casspi,213,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,7
0,H1,Omri Casspi,513,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,2
0,Q3,Omri Casspi,467,1,3,0.333,1,1,1.0,2,4,0.5,1,1,2,1,2,0,0,0,5,4
0,Q4,Omri Casspi,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H2,Omri Casspi,741,1,4,0.25,1,2,0.5,2,4,0.5,1,1,2,1,2,1,1,0,5,-2
0,Q1,Jeremy Lin,306,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-3
0,Q2,Jeremy Lin,512,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jeremy Lin,818,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,5,-3
0,Q3,Jeremy Lin,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Jeremy Lin,192,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,3,-12
0,H2,Jeremy Lin,422,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,3,-10
0,Q1,Francisco García,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Francisco García,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Francisco García,534,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Francisco García,390,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,4
0,Q4,Francisco García,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Francisco García,559,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,-4
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,260,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,H1,Donatas Motiejūnas,260,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,275,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Donatas Motiejūnas,275,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
