Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,483,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,DeMar DeRozan,539,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,6,10
0,H1,DeMar DeRozan,1022,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,1
0,Q3,DeMar DeRozan,535,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,DeMar DeRozan,720,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,4
0,H2,DeMar DeRozan,1255,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,-2
0,Q1,Rudy Gay,716,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-14
0,Q2,Rudy Gay,343,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
0,H1,Rudy Gay,1059,4,10,0.4,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-7
0,Q3,Rudy Gay,720,3,9,0.333,0,1,0.0,4,5,0.8,2,1,3,1,0,0,1,2,10,-6
0,Q4,Rudy Gay,412,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,4
0,H2,Rudy Gay,1132,4,11,0.364,0,1,0.0,4,5,0.8,2,2,4,1,0,1,2,2,12,-2
0,Q1,Amir Johnson,628,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-11
0,Q2,Amir Johnson,539,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,10
0,H1,Amir Johnson,1167,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,6,-1
0,Q3,Amir Johnson,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Amir Johnson,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,7,4
0,H2,Amir Johnson,1023,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,0,1,3,7,0
0,Q1,Kyle Lowry,716,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-14
0,Q2,Kyle Lowry,348,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,9
0,H1,Kyle Lowry,1064,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,0,0,1,2,5,-5
0,Q3,Kyle Lowry,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,-6
0,Q4,Kyle Lowry,537,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,2
0,H2,Kyle Lowry,923,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,1,1,3,3,-4
0,Q1,Jonas Valančiūnas,716,4,7,0.571,0,0,,0,0,,3,1,4,1,0,0,0,0,8,-14
0,Q2,Jonas Valančiūnas,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Jonas Valančiūnas,952,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,0,1,8,-7
0,Q3,Jonas Valančiūnas,698,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,4,-6
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,698,1,1,1.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,4,-6
0,Q1,Tyler Hansbrough,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyler Hansbrough,488,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,2,0,9,7
0,H1,Tyler Hansbrough,576,4,4,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,2,0,9,4
0,Q3,Tyler Hansbrough,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Tyler Hansbrough,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Tyler Hansbrough,725,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,Q1,Landry Fields,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Landry Fields,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Landry Fields,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q3,Landry Fields,185,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,Q4,Landry Fields,412,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
0,H2,Landry Fields,597,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,0,1,2,4
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,381,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7
0,H1,Terrence Ross,381,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,7
0,Q3,Terrence Ross,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terrence Ross,308,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Terrence Ross,330,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Julyan Stone,183,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Julyan Stone,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,376,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,5
0,H1,D.J. Augustin,376,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,5
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,Austin Daye,
0,Q2,Austin Daye,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,H1,Austin Daye,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,
0,Q4,Dwight Buycks,
0,H2,Dwight Buycks,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
1,Q1,Bismack Biyombo,666,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,2,14
1,Q2,Bismack Biyombo,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H1,Bismack Biyombo,1111,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,2
1,Q3,Bismack Biyombo,720,2,2,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,0,1,4,6
1,Q4,Bismack Biyombo,534,0,0,,0,0,,2,4,0.5,2,0,2,0,0,0,0,0,2,-8
1,H2,Bismack Biyombo,1254,2,2,1.0,0,0,,2,6,0.333,3,4,7,0,0,1,0,1,6,-2
1,Q1,Kemba Walker,716,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,14
1,Q2,Kemba Walker,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-9
1,H1,Kemba Walker,1064,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,1,0,0,3,5
1,Q3,Kemba Walker,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,1,0,0,0,2,6
1,Q4,Kemba Walker,523,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Kemba Walker,1243,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,1,0,0,0,2,4
1,Q1,Gerald Henderson,628,6,8,0.75,0,0,,0,0,,1,0,1,2,0,0,0,1,12,11
1,Q2,Gerald Henderson,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-13
1,H1,Gerald Henderson,1024,7,10,0.7,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,14,-2
1,Q3,Gerald Henderson,631,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,7,7
1,Q4,Gerald Henderson,399,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,H2,Gerald Henderson,1030,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,3,9,3
1,Q1,Josh McRoberts,483,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,9
1,Q2,Josh McRoberts,445,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,4,-12
1,H1,Josh McRoberts,928,2,7,0.286,0,2,0.0,2,4,0.5,0,2,2,2,1,0,0,0,6,-3
1,Q3,Josh McRoberts,386,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,5,6
1,Q4,Josh McRoberts,488,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,0
1,H2,Josh McRoberts,874,3,7,0.429,1,2,0.5,0,0,,0,4,4,3,0,1,1,1,7,6
1,Q1,Michael Kidd-Gilchrist,483,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,9
1,Q2,Michael Kidd-Gilchrist,328,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,H1,Michael Kidd-Gilchrist,811,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,8,8
1,Q3,Michael Kidd-Gilchrist,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q4,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,1,0,4,-4
