Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,470,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,1,1,0,3,-10
0,Q2,Boris Diaw,411,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,2,10,3
0,H1,Boris Diaw,881,6,8,0.75,0,0,,1,1,1.0,0,1,1,3,0,1,1,2,13,-7
0,Q3,Boris Diaw,500,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-9
0,Q4,Boris Diaw,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,4,0,0,1,3,5,18
0,H2,Boris Diaw,1220,2,3,0.667,1,1,1.0,0,0,,2,3,5,4,0,0,2,3,5,9
0,Q1,Raja Bell,470,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,6,-10
0,Q2,Raja Bell,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-2
0,H1,Raja Bell,1190,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,3,2,0,0,1,10,-12
0,Q3,Raja Bell,571,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q4,Raja Bell,
0,H2,Raja Bell,571,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q1,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,0,4,-12
0,Q2,Shawn Marion,309,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,H1,Shawn Marion,1029,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,0,6,-17
0,Q3,Shawn Marion,571,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
0,Q4,Shawn Marion,
0,H2,Shawn Marion,571,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-6
0,Q1,Steve Nash,594,3,7,0.429,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,6,-17
0,Q2,Steve Nash,454,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-2
0,H1,Steve Nash,1048,3,7,0.429,0,2,0.0,0,0,,0,1,1,8,0,0,2,1,6,-19
0,Q3,Steve Nash,530,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,8,-6
0,Q4,Steve Nash,
0,H2,Steve Nash,530,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,8,-6
0,Q1,Amar'e Stoudemire,594,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-17
0,Q2,Amar'e Stoudemire,369,2,3,0.667,0,1,0.0,3,6,0.5,0,3,3,0,0,0,0,0,7,-3
0,H1,Amar'e Stoudemire,963,4,6,0.667,0,1,0.0,3,6,0.5,1,6,7,1,0,0,2,1,11,-20
0,Q3,Amar'e Stoudemire,595,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,0,6,-6
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,595,2,2,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,0,6,-6
0,Q1,Leandro Barbosa,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Leandro Barbosa,720,3,7,0.429,1,1,1.0,0,2,0.0,0,1,1,3,0,0,0,0,7,-2
0,H1,Leandro Barbosa,1096,4,9,0.444,1,1,1.0,0,2,0.0,0,1,1,3,0,0,0,0,9,1
0,Q3,Leandro Barbosa,369,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Leandro Barbosa,720,5,11,0.455,2,5,0.4,1,1,1.0,0,1,1,2,1,1,0,0,13,18
0,H2,Leandro Barbosa,1089,7,14,0.5,3,7,0.429,1,1,1.0,0,1,1,2,1,1,0,1,18,15
0,Q1,James Jones,376,2,3,0.667,2,2,1.0,2,5,0.4,0,0,0,0,0,0,0,0,8,3
0,Q2,James Jones,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Jones,642,2,4,0.5,2,2,1.0,2,5,0.4,0,0,0,0,0,0,0,0,8,3
0,Q3,James Jones,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,James Jones,720,0,3,0.0,0,0,,0,0,,1,2,3,1,3,0,0,1,0,18
0,H2,James Jones,910,0,4,0.0,0,0,,0,0,,1,2,3,2,3,0,0,1,0,15
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,351,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1
0,H1,Kurt Thomas,351,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1
0,Q3,Kurt Thomas,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kurt Thomas,720,1,1,1.0,0,0,,4,4,1.0,0,4,4,0,1,0,0,3,6,18
0,H2,Kurt Thomas,845,1,1,1.0,0,0,,4,4,1.0,0,5,5,0,1,0,0,3,6,15
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Marcus Banks,720,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,1,0,1,1,9,18
0,H2,Marcus Banks,869,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,2,1,0,2,1,9,15
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
