Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,592,4,10,0.4,2,5,0.4,0,0,,0,0,0,0,0,1,0,0,10,-9
0,Q2,Bradley Beal,491,5,11,0.455,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,10,-1
0,H1,Bradley Beal,1083,9,21,0.429,2,6,0.333,0,0,,1,1,2,0,1,2,1,1,20,-10
0,Q3,Bradley Beal,600,3,11,0.273,0,2,0.0,1,2,0.5,2,0,2,2,1,0,2,1,7,6
0,Q4,Bradley Beal,509,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,H2,Bradley Beal,1109,4,17,0.235,0,5,0.0,2,4,0.5,2,0,2,3,1,0,2,1,10,3
0,Q1,Ian Mahinmi,388,0,1,0.0,0,1,0.0,1,4,0.25,2,2,4,0,0,0,0,1,1,-5
0,Q2,Ian Mahinmi,361,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Ian Mahinmi,749,0,2,0.0,0,1,0.0,1,4,0.25,3,3,6,0,0,0,0,1,1,-4
0,Q3,Ian Mahinmi,474,1,3,0.333,0,0,,3,3,1.0,1,1,2,0,0,1,0,1,5,10
0,Q4,Ian Mahinmi,469,0,0,,0,0,,2,4,0.5,1,0,1,2,1,0,0,1,2,-4
0,H2,Ian Mahinmi,943,1,3,0.333,0,0,,5,7,0.714,2,1,3,2,1,1,0,2,7,6
0,Q1,Ish Smith,475,3,5,0.6,1,1,1.0,0,2,0.0,1,0,1,2,0,1,0,0,7,-9
0,Q2,Ish Smith,491,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Ish Smith,966,6,11,0.545,1,2,0.5,0,2,0.0,1,1,2,2,0,1,0,0,13,-10
0,Q3,Ish Smith,465,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,10
0,Q4,Ish Smith,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ish Smith,545,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,11
0,Q1,Admiral Schofield,511,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,0,-13
0,Q2,Admiral Schofield,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Admiral Schofield,770,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,0,-16
0,Q3,Admiral Schofield,328,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,6
0,Q4,Admiral Schofield,
0,H2,Admiral Schofield,328,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,6
0,Q1,Isaac Bonga,388,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,388,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q3,Isaac Bonga,297,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q4,Isaac Bonga,
0,H2,Isaac Bonga,297,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q1,Gary Payton II,209,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8
0,Q2,Gary Payton II,720,1,5,0.2,0,0,,1,2,0.5,4,3,7,4,3,0,0,1,3,4
0,H1,Gary Payton II,929,1,5,0.2,0,0,,1,2,0.5,4,3,7,4,4,0,0,1,3,12
0,Q3,Gary Payton II,392,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Gary Payton II,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,1,1,7,3
0,H2,Gary Payton II,1112,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,2,0,2,1,7,1
0,Q1,Troy Brown Jr.,332,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q2,Troy Brown Jr.,461,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
0,H1,Troy Brown Jr.,793,4,6,0.667,0,0,,0,0,,1,4,5,3,0,0,0,0,8,7
0,Q3,Troy Brown Jr.,423,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,8,-2
0,Q4,Troy Brown Jr.,720,2,6,0.333,0,2,0.0,6,7,0.857,0,3,3,2,0,1,0,0,10,3
0,H2,Troy Brown Jr.,1143,5,9,0.556,2,4,0.5,6,7,0.857,0,4,4,4,1,1,0,0,18,1
0,Q1,Anžejs Pasečņiks,332,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Anžejs Pasečņiks,359,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3
0,H1,Anžejs Pasečņiks,691,5,5,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,10,3
0,Q3,Anžejs Pasečņiks,246,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-6
0,Q4,Anžejs Pasečņiks,251,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Anžejs Pasečņiks,497,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,1
0,Q1,Garrison Mathews,128,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Garrison Mathews,229,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,5
0,H1,Garrison Mathews,357,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,9
0,Q3,Garrison Mathews,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Garrison Mathews,640,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
0,H2,Garrison Mathews,760,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q1,Justin Robinson,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Justin Robinson,229,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
