Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,606,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-6
0,Q2,Josh Richardson,442,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,-4
0,H1,Josh Richardson,1048,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,1,0,1,1,7,-10
0,Q3,Josh Richardson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2
0,Q4,Josh Richardson,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Josh Richardson,1128,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,5,1
0,Q1,Luka Dončić,606,2,9,0.222,0,2,0.0,3,3,1.0,2,2,4,1,0,0,0,1,7,-6
0,Q2,Luka Dončić,423,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-4
0,H1,Luka Dončić,1029,5,15,0.333,0,2,0.0,3,3,1.0,2,3,5,3,0,0,0,1,13,-10
0,Q3,Luka Dončić,720,3,5,0.6,0,2,0.0,5,6,0.833,0,3,3,2,0,0,1,1,11,2
0,Q4,Luka Dončić,408,3,6,0.5,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,8,-1
0,H2,Luka Dončić,1128,6,11,0.545,0,4,0.0,7,9,0.778,0,3,3,2,0,0,1,1,19,1
0,Q1,Dorian Finney-Smith,462,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Dorian Finney-Smith,606,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,-2
0,H1,Dorian Finney-Smith,1068,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,2,1,0,0,1,2,0
0,Q3,Dorian Finney-Smith,367,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,9
0,Q4,Dorian Finney-Smith,713,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,2
0,H2,Dorian Finney-Smith,1080,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,9,11
0,Q1,Tim Hardaway Jr.,495,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,1,4,-7
0,Q2,Tim Hardaway Jr.,423,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,-4
0,H1,Tim Hardaway Jr.,918,2,5,0.4,2,5,0.4,3,6,0.5,0,1,1,0,1,0,0,1,9,-11
0,Q3,Tim Hardaway Jr.,650,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,6
0,Q4,Tim Hardaway Jr.,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tim Hardaway Jr.,690,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,7
0,Q1,Dwight Powell,495,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Dwight Powell,293,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,H1,Dwight Powell,788,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-5
0,Q3,Dwight Powell,264,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Dwight Powell,
0,H2,Dwight Powell,264,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q1,Maxi Kleber,372,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,2
0,Q2,Maxi Kleber,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-9
0,H1,Maxi Kleber,799,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,5,-7
0,Q3,Maxi Kleber,353,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q4,Maxi Kleber,461,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-5
0,H2,Maxi Kleber,814,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,2,5,-12
0,Q1,Trey Burke,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Trey Burke,278,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Trey Burke,503,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q3,Trey Burke,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Trey Burke,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Trey Burke,672,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Jalen Brunson,114,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Jalen Brunson,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Jalen Brunson,411,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,2
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,680,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,12,1
0,H2,Jalen Brunson,680,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,12,1
0,Q1,James Johnson,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,James Johnson,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,James Johnson,440,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,3
0,Q3,James Johnson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,James Johnson,312,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,H2,James Johnson,382,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q1,Willie Cauley-Stein,
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,
0,Q3,Willie Cauley-Stein,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Willie Cauley-Stein,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Willie Cauley-Stein,362,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,14
0,Q1,Josh Green,
0,Q2,Josh Green,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Josh Green,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Josh Green,
0,Q4,Josh Green,
0,H2,Josh Green,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Tyrell Terry,
0,Q2,Tyrell Terry,
0,H1,Tyrell Terry,
0,Q3,Tyrell Terry,
0,Q4,Tyrell Terry,
0,H2,Tyrell Terry,
1,Q1,Mikal Bridges,606,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,0,0,2,0,1,8,6
1,Q2,Mikal Bridges,423,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,4
1,H1,Mikal Bridges,1029,4,8,0.5,3,5,0.6,4,4,1.0,0,3,3,0,0,2,0,1,15,10
1,Q3,Mikal Bridges,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-2
1,Q4,Mikal Bridges,408,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
