Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,2,0,0,0,7,7
0,Q2,LeBron James,402,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,11,-7
0,H1,LeBron James,1122,6,10,0.6,1,2,0.5,5,6,0.833,0,2,2,2,3,0,1,0,18,0
0,Q3,LeBron James,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,-6
0,Q4,LeBron James,552,1,1,1.0,0,0,,2,2,1.0,0,2,2,8,0,0,1,1,4,22
0,H2,LeBron James,1272,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,9,1,0,1,1,6,16
0,Q1,Dwyane Wade,487,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,2,0,2,4
0,Q2,Dwyane Wade,524,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,5,-5
0,H1,Dwyane Wade,1011,3,11,0.273,0,0,,1,2,0.5,1,0,1,1,2,0,3,0,7,-1
0,Q3,Dwyane Wade,533,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-4
0,Q4,Dwyane Wade,530,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,1,0,0,0,8,10
0,H2,Dwyane Wade,1063,5,7,0.714,0,0,,3,6,0.5,0,2,2,1,1,0,1,0,13,6
0,Q1,Chris Bosh,487,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q2,Chris Bosh,434,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H1,Chris Bosh,921,0,5,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,2,0
0,Q3,Chris Bosh,466,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q4,Chris Bosh,301,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H2,Chris Bosh,767,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,Q1,Mario Chalmers,547,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,2,0,0,2,7,4
0,Q2,Mario Chalmers,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mario Chalmers,743,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,2,0,0,2,7,-2
0,Q3,Mario Chalmers,525,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,-4
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,525,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,-4
0,Q1,Udonis Haslem,547,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,3,4
0,Q2,Udonis Haslem,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Udonis Haslem,634,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-1
0,Q3,Udonis Haslem,533,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,533,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,Shane Battier,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Shane Battier,701,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H1,Shane Battier,934,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q3,Shane Battier,254,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Shane Battier,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,11,23
0,H2,Shane Battier,974,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,11,24
0,Q1,Ray Allen,233,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Ray Allen,601,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Ray Allen,834,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q3,Ray Allen,187,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Ray Allen,720,5,6,0.833,2,2,1.0,1,1,1.0,0,3,3,2,0,0,0,2,13,23
0,H2,Ray Allen,907,6,9,0.667,2,4,0.5,1,2,0.5,0,4,4,2,0,0,0,2,15,21
0,Q1,Norris Cole,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Norris Cole,437,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Norris Cole,610,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q3,Norris Cole,195,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Norris Cole,358,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,14
0,H2,Norris Cole,553,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,12
0,Q1,Chris Andersen,173,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
