Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sean Elliott,605,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-7
0,Q2,Sean Elliott,476,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,H1,Sean Elliott,1081,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,1,9,-11
0,Q3,Sean Elliott,474,0,0,,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,0
0,Q4,Sean Elliott,475,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,1,4,-4
0,H2,Sean Elliott,949,2,3,0.667,0,0,,4,4,1.0,0,0,0,3,1,1,0,1,8,-4
0,Q1,Avery Johnson,408,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Avery Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-3
0,H1,Avery Johnson,1128,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-9
0,Q3,Avery Johnson,399,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q4,Avery Johnson,363,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,H2,Avery Johnson,762,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,4,0,2
0,Q1,Will Perdue,550,0,1,0.0,0,0,,0,0,,0,4,4,0,1,1,0,0,0,-4
0,Q2,Will Perdue,476,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Will Perdue,1026,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,1,2,-8
0,Q3,Will Perdue,580,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q4,Will Perdue,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Will Perdue,727,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q1,Carl Herrera,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Carl Herrera,313,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H1,Carl Herrera,685,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,1
0,Q3,Carl Herrera,286,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q4,Carl Herrera,307,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,H2,Carl Herrera,593,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4
0,Q1,Vinny Del Negro,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-7
0,Q2,Vinny Del Negro,248,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Vinny Del Negro,968,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-4
0,Q3,Vinny Del Negro,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Dominique Wilkins,348,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
