Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,1,1,1,1,0,10,7
0,Q2,Antawn Jamison,471,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,0
0,H1,Antawn Jamison,1191,3,10,0.3,2,5,0.4,3,6,0.5,0,2,2,2,1,1,1,1,11,7
0,Q3,Antawn Jamison,598,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,-5
0,Q4,Antawn Jamison,709,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,3
0,H2,Antawn Jamison,1307,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,1,0,0,0,1,10,-2
0,Q1,Gilbert Arenas,720,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,1,1,0,0,10,7
0,Q2,Gilbert Arenas,409,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,8,0
0,H1,Gilbert Arenas,1129,6,12,0.5,2,5,0.4,4,5,0.8,0,1,1,4,1,1,0,1,18,7
0,Q3,Gilbert Arenas,445,3,5,0.6,3,4,0.75,3,3,1.0,0,2,2,1,0,0,0,3,12,0
0,Q4,Gilbert Arenas,720,4,7,0.571,1,3,0.333,3,4,0.75,0,1,1,2,1,0,2,1,12,1
0,H2,Gilbert Arenas,1165,7,12,0.583,4,7,0.571,6,7,0.857,0,3,3,3,1,0,2,4,24,1
0,Q1,Andray Blatche,593,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2
0,Q2,Andray Blatche,184,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Andray Blatche,777,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3
0,Q3,Andray Blatche,404,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,2,6,1
0,Q4,Andray Blatche,719,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,0
0,H2,Andray Blatche,1123,4,5,0.8,0,0,,0,0,,2,1,3,3,0,1,1,3,8,1
0,Q1,DeShawn Stevenson,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,7
0,Q2,DeShawn Stevenson,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,DeShawn Stevenson,982,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,2,7
0,Q3,DeShawn Stevenson,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,DeShawn Stevenson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,DeShawn Stevenson,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Brendan Haywood,593,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
0,Q2,Brendan Haywood,337,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Brendan Haywood,930,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,1,6,0
0,Q3,Brendan Haywood,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q1,Darius Songaila,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Darius Songaila,536,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H1,Darius Songaila,663,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q3,Darius Songaila,438,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q4,Darius Songaila,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,1
0,H2,Darius Songaila,1158,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,-1
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Antonio Daniels,311,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Antonio Daniels,275,0,1,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,1,0,-3
0,Q4,Antonio Daniels,720,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,9,1
0,H2,Antonio Daniels,995,2,5,0.4,1,2,0.5,4,5,0.8,0,0,0,4,0,0,0,1,9,-2
0,Q1,Roger Mason,
0,Q2,Roger Mason,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Roger Mason,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Roger Mason,371,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Roger Mason,
0,H2,Roger Mason,371,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Etan Thomas,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Etan Thomas,311,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,H1,Etan Thomas,438,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,2
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,408,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0
0,Q4,Calvin Booth,
0,H2,Calvin Booth,408,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,305,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Michael Ruffin,305,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Michael Ruffin,11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
1,Q1,Chris Wilcox,507,1,5,0.2,0,0,,3,4,0.75,2,4,6,0,0,0,0,2,5,-4
1,Q2,Chris Wilcox,657,5,7,0.714,0,0,,1,2,0.5,2,3,5,1,2,0,1,1,11,3
1,H1,Chris Wilcox,1164,6,12,0.5,0,0,,4,6,0.667,4,7,11,1,2,0,1,3,16,-1
1,Q3,Chris Wilcox,720,3,3,1.0,0,0,,1,4,0.25,1,5,6,0,0,0,0,0,7,3
1,Q4,Chris Wilcox,609,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1
1,H2,Chris Wilcox,1329,5,8,0.625,0,0,,1,4,0.25,2,9,11,0,0,0,1,1,11,4
1,Q1,Rashard Lewis,720,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,0,0,0,1,7,-7
1,Q2,Rashard Lewis,409,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,H1,Rashard Lewis,1129,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,2,11,-7
1,Q3,Rashard Lewis,720,2,7,0.286,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,3
1,Q4,Rashard Lewis,586,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,0,0,0,0,10,2
1,H2,Rashard Lewis,1306,5,14,0.357,2,8,0.25,3,3,1.0,2,2,4,3,0,0,1,1,15,5
1,Q1,Luke Ridnour,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
1,Q2,Luke Ridnour,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Luke Ridnour,982,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-7
1,Q3,Luke Ridnour,720,4,6,0.667,0,0,,0,1,0.0,0,4,4,2,0,0,0,1,8,3
1,Q4,Luke Ridnour,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-1
1,H2,Luke Ridnour,1440,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,4,0,0,0,3,10,2
1,Q1,Damien Wilkins,507,0,3,0.0,0,0,,1,1,1.0,2,0,2,0,0,0,2,1,1,-4
1,Q2,Damien Wilkins,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
1,H1,Damien Wilkins,1227,0,4,0.0,0,0,,3,3,1.0,2,0,2,1,0,0,2,1,3,-1
1,Q3,Damien Wilkins,514,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,3
1,Q4,Damien Wilkins,590,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,H2,Damien Wilkins,1104,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,0,9,-2
1,Q1,Nick Collison,720,2,6,0.333,0,0,,0,0,,3,2,5,0,0,0,1,2,4,-7
1,Q2,Nick Collison,26,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Nick Collison,746,2,7,0.286,0,0,,0,0,,3,3,6,0,0,0,1,3,4,-7
1,Q3,Nick Collison,598,1,3,0.333,0,0,,4,4,1.0,3,1,4,0,0,0,1,0,6,5
1,Q4,Nick Collison,264,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
1,H2,Nick Collison,862,1,3,0.333,0,0,,4,4,1.0,3,1,4,1,0,0,1,2,6,6
1,Q1,Earl Watson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Earl Watson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3
1,H1,Earl Watson,933,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,0
1,Q3,Earl Watson,328,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-2
1,Q4,Earl Watson,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,1,0,2,1,11,-1
1,H2,Earl Watson,1048,4,7,0.571,3,6,0.5,1,2,0.5,0,1,1,2,1,0,2,1,12,-3
1,Q1,Johan Petro,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,Johan Petro,404,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1
1,H1,Johan Petro,617,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,2,-2
1,Q3,Johan Petro,
1,Q4,Johan Petro,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Johan Petro,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,311,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,3
1,H1,Mickaël Gelabale,311,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,3
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Andre Brown,
1,Q2,Andre Brown,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Andre Brown,91,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q3,Andre Brown,
1,Q4,Andre Brown,
1,H2,Andre Brown,
1,Q1,Danny Fortson,
1,Q2,Danny Fortson,
1,H1,Danny Fortson,
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
