Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,455,0,1,0.0,0,0,,3,4,0.75,1,1,2,4,0,0,0,0,3,1
0,Q2,Goran Dragić,614,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,4,1,0,0,0,5,-9
0,H1,Goran Dragić,1069,2,8,0.25,0,2,0.0,4,5,0.8,1,4,5,8,1,0,0,0,8,-8
0,Q3,Goran Dragić,558,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-7
0,Q4,Goran Dragić,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,1,1,7,21
0,H2,Goran Dragić,1278,4,8,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,3,1,9,14
0,Q1,Dion Waiters,603,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,8,3
0,Q2,Dion Waiters,449,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-15
0,H1,Dion Waiters,1052,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-12
0,Q3,Dion Waiters,401,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,2,2,-10
0,Q4,Dion Waiters,720,6,7,0.857,2,2,1.0,0,0,,0,3,3,4,0,0,0,0,14,21
0,H2,Dion Waiters,1121,6,10,0.6,2,3,0.667,2,4,0.5,0,4,4,6,0,0,0,2,16,11
0,Q1,Rodney McGruder,603,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3
0,Q2,Rodney McGruder,358,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,H1,Rodney McGruder,961,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,-9
0,Q3,Rodney McGruder,405,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,405,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Hassan Whiteside,416,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,1,4,0
0,Q2,Hassan Whiteside,640,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-21
0,H1,Hassan Whiteside,1056,3,9,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,6,-21
0,Q3,Hassan Whiteside,180,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,180,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,Q1,Luke Babbitt,533,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Luke Babbitt,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Luke Babbitt,728,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,2
0,Q3,Luke Babbitt,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Wayne Ellington,382,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,4
0,Q2,Wayne Ellington,468,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-9
0,H1,Wayne Ellington,850,6,7,0.857,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,15,-5
0,Q3,Wayne Ellington,615,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q4,Wayne Ellington,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,21
0,H2,Wayne Ellington,1335,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,7,20
