Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,693,5,9,0.556,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,11,-5
0,Q2,Kevin Garnett,638,3,4,0.75,1,1,1.0,2,3,0.667,1,5,6,3,0,0,0,0,9,9
0,H1,Kevin Garnett,1331,8,13,0.615,1,1,1.0,3,5,0.6,2,9,11,5,0,0,0,0,20,4
0,Q3,Kevin Garnett,720,1,5,0.2,0,0,,1,2,0.5,0,6,6,1,1,0,1,3,3,10
0,Q4,Kevin Garnett,658,3,7,0.429,2,2,1.0,0,0,,0,4,4,0,0,2,0,1,8,-9
0,H2,Kevin Garnett,1378,4,12,0.333,2,2,1.0,1,2,0.5,0,10,10,1,1,2,1,4,11,1
0,Q1,Sam Cassell,504,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q2,Sam Cassell,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,0,1,6,7
0,H1,Sam Cassell,1224,5,7,0.714,0,0,,0,0,,0,0,0,3,0,1,1,1,10,1
0,Q3,Sam Cassell,661,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,1,2,8,7
0,Q4,Sam Cassell,557,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-7
0,H2,Sam Cassell,1218,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,4,12,0
0,Q1,Latrell Sprewell,693,5,6,0.833,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,11,-5
0,Q2,Latrell Sprewell,417,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,3,2,6,-1
0,H1,Latrell Sprewell,1110,7,10,0.7,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,3,17,-6
0,Q3,Latrell Sprewell,577,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,10,12
0,Q4,Latrell Sprewell,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-9
0,H2,Latrell Sprewell,1297,5,8,0.625,0,0,,6,7,0.857,0,1,1,2,0,0,1,0,16,3
0,Q1,Fred Hoiberg,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Fred Hoiberg,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Fred Hoiberg,1122,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q3,Fred Hoiberg,147,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Fred Hoiberg,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-9
0,H2,Fred Hoiberg,867,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-11
0,Q1,Trenton Hassell,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q2,Trenton Hassell,539,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,15
0,H1,Trenton Hassell,838,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,Q3,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Trenton Hassell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trenton Hassell,727,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q1,Ervin Johnson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Ervin Johnson,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H1,Ervin Johnson,526,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,Q3,Ervin Johnson,661,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,2,7
0,Q4,Ervin Johnson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ervin Johnson,821,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,3,2,5
0,Q1,Gary Trent,448,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Gary Trent,303,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
