Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,1,0,1,0,5,-5
0,Q2,Reggie Miller,532,2,5,0.4,2,2,1.0,2,2,1.0,1,1,2,0,0,1,0,0,8,-1
0,H1,Reggie Miller,1252,3,11,0.273,3,6,0.5,4,4,1.0,1,1,2,1,1,1,1,0,13,-6
0,Q3,Reggie Miller,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-2
0,Q4,Reggie Miller,542,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,7
0,H2,Reggie Miller,1262,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,2,0,1,1,6,5
0,Q1,Jalen Rose,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-5
0,Q2,Jalen Rose,340,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Jalen Rose,1060,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,0,1,6,-14
0,Q3,Jalen Rose,673,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,-3
0,Q4,Jalen Rose,178,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Jalen Rose,851,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,2,5,0
0,Q1,Dale Davis,720,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,0,0,4,-5
0,Q2,Dale Davis,292,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Dale Davis,1012,2,4,0.5,0,0,,0,0,,4,1,5,0,0,1,0,0,4,-9
0,Q3,Dale Davis,720,1,3,0.333,0,0,,2,4,0.5,4,2,6,0,0,0,0,0,4,-2
0,Q4,Dale Davis,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dale Davis,836,1,3,0.333,0,0,,2,4,0.5,4,3,7,0,0,0,0,0,4,-2
0,Q1,Mark Jackson,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,4,-5
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,4,-5
0,Q3,Mark Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-2
0,Q1,Rik Smits,383,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-5
0,Q2,Rik Smits,
0,H1,Rik Smits,383,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-5
0,Q3,Rik Smits,298,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-2
0,Q4,Rik Smits,
0,H2,Rik Smits,298,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-2
0,Q1,Austin Croshere,337,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,0
0,Q2,Austin Croshere,428,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,0,-2
0,H1,Austin Croshere,765,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,1,0,0,3,8,-2
0,Q3,Austin Croshere,422,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,0
0,Q4,Austin Croshere,687,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,9,6
0,H2,Austin Croshere,1109,5,7,0.714,1,1,1.0,3,3,1.0,0,3,3,1,0,1,3,3,14,6
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-6
