Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,577,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Rasheed Wallace,652,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-7
0,H1,Rasheed Wallace,1229,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-16
0,Q3,Rasheed Wallace,553,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Rasheed Wallace,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,2
0,H2,Rasheed Wallace,1273,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,0,0,0,2,5,-3
0,Q1,Chauncey Billups,646,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,-7
0,Q2,Chauncey Billups,572,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-3
0,H1,Chauncey Billups,1218,2,7,0.286,0,0,,2,3,0.667,0,1,1,4,0,0,1,2,6,-10
0,Q3,Chauncey Billups,696,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-6
0,Q4,Chauncey Billups,524,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,0
0,H2,Chauncey Billups,1220,1,7,0.143,0,3,0.0,1,1,1.0,0,4,4,4,0,0,1,0,3,-6
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-5
0,Q2,Richard Hamilton,570,0,4,0.0,0,2,0.0,5,5,1.0,1,0,1,1,0,0,0,1,5,-3
0,H1,Richard Hamilton,1290,3,10,0.3,0,2,0.0,6,7,0.857,1,0,1,1,0,0,0,1,12,-8
0,Q3,Richard Hamilton,349,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,1,7,0
0,Q4,Richard Hamilton,720,6,13,0.462,2,4,0.5,0,0,,1,0,1,0,1,0,0,2,14,2
0,H2,Richard Hamilton,1069,9,18,0.5,2,5,0.4,1,1,1.0,2,0,2,0,2,0,1,3,21,2
0,Q1,Tayshaun Prince,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Tayshaun Prince,397,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,H1,Tayshaun Prince,1117,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,-10
0,Q3,Tayshaun Prince,669,1,4,0.25,1,2,0.5,0,0,,3,2,5,0,1,0,0,0,3,-7
0,Q4,Tayshaun Prince,524,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
