Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,1,0,0,2,0,10,-11
0,Q2,Paul George,442,2,5,0.4,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,7,1
0,H1,Paul George,1162,6,15,0.4,1,5,0.2,4,6,0.667,1,2,3,2,0,0,3,1,17,-10
0,Q3,Paul George,720,6,9,0.667,3,4,0.75,0,0,,0,4,4,4,0,1,2,1,15,8
0,Q4,Paul George,461,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,1,1,2,1,5,-2
0,H2,Paul George,1181,8,14,0.571,3,7,0.429,1,1,1.0,1,5,6,4,1,2,4,2,20,6
0,Q1,Reggie Jackson,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-10
0,Q2,Reggie Jackson,509,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H1,Reggie Jackson,953,2,7,0.286,2,4,0.5,0,0,,0,1,1,3,0,0,0,2,6,-11
0,Q3,Reggie Jackson,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q4,Reggie Jackson,567,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,0,7,4
0,H2,Reggie Jackson,1287,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,0,7,12
0,Q1,Marcus Morris,605,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-13
0,Q2,Marcus Morris,418,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,2,1,-5
0,H1,Marcus Morris,1023,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,1,0,1,2,6,-18
0,Q3,Marcus Morris,720,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,1,5,8
0,Q4,Marcus Morris,360,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-3
0,H2,Marcus Morris,1080,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,1,3,9,5
0,Q1,Luke Kennard,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Luke Kennard,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Luke Kennard,682,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-18
0,Q3,Luke Kennard,304,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Luke Kennard,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Luke Kennard,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q1,Ivica Zubac,424,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-13
0,Q2,Ivica Zubac,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Ivica Zubac,514,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-14
0,Q3,Ivica Zubac,434,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q4,Ivica Zubac,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ivica Zubac,443,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q1,Nicolas Batum,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
