Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Facundo Campazzo,448,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,0,17
0,Q2,Facundo Campazzo,507,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,H1,Facundo Campazzo,955,0,1,0.0,0,1,0.0,0,0,,1,2,3,5,2,0,1,1,0,14
0,Q3,Facundo Campazzo,537,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Facundo Campazzo,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,8,0
0,H2,Facundo Campazzo,1257,3,8,0.375,2,6,0.333,0,0,,0,1,1,1,1,0,2,1,8,0
0,Q1,Michael Porter Jr.,638,6,8,0.75,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,16,18
0,Q2,Michael Porter Jr.,374,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-2
0,H1,Michael Porter Jr.,1012,9,13,0.692,5,7,0.714,0,0,,0,2,2,1,0,0,0,0,23,16
0,Q3,Michael Porter Jr.,535,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,2,2,2
0,Q4,Michael Porter Jr.,547,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,3,1,5,5
0,H2,Michael Porter Jr.,1082,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,2,0,5,3,7,7
0,Q1,Nikola Jokić,597,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,10,18
0,Q2,Nikola Jokić,374,0,3,0.0,0,2,0.0,5,6,0.833,1,2,3,1,0,0,0,0,5,-2
0,H1,Nikola Jokić,971,4,9,0.444,0,2,0.0,7,8,0.875,2,6,8,2,0,0,0,0,15,16
0,Q3,Nikola Jokić,647,2,5,0.4,0,0,,7,7,1.0,0,0,0,3,0,0,1,2,11,2
0,Q4,Nikola Jokić,359,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,-6
0,H2,Nikola Jokić,1006,3,7,0.429,0,0,,9,9,1.0,0,3,3,4,0,0,2,2,15,-4
0,Q1,Austin Rivers,597,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,18
0,Q2,Austin Rivers,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Austin Rivers,971,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,0,1,3,16
0,Q3,Austin Rivers,549,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
0,Q4,Austin Rivers,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Austin Rivers,908,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,6,-4
0,Q1,Aaron Gordon,448,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,0,0,6,17
0,Q2,Aaron Gordon,374,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H1,Aaron Gordon,822,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,0,0,8,15
0,Q3,Aaron Gordon,535,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,2
0,Q4,Aaron Gordon,359,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Aaron Gordon,894,4,7,0.571,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,9,-4
0,Q1,JaMychal Green,272,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,JaMychal Green,346,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,JaMychal Green,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q3,JaMychal Green,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,JaMychal Green,511,1,1,1.0,0,0,,4,4,1.0,2,1,3,2,0,1,1,4,6,3
0,H2,JaMychal Green,696,2,2,1.0,0,0,,4,4,1.0,2,1,3,2,0,1,1,4,8,3
0,Q1,Shaquille Harrison,123,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Shaquille Harrison,213,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
0,H1,Shaquille Harrison,336,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-12
0,Q3,Shaquille Harrison,354,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,2
0,Q4,Shaquille Harrison,384,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Shaquille Harrison,738,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,6
0,Q1,Paul Millsap,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Paul Millsap,346,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,6,-7
0,H1,Paul Millsap,469,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,1,0,0,2,1,6,-13
0,Q3,Paul Millsap,73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Paul Millsap,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,6
0,H2,Paul Millsap,434,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,6
0,Q1,Monte Morris,272,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q2,Monte Morris,346,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-7
0,H1,Monte Morris,618,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,-12
0,Q3,Monte Morris,
0,Q4,Monte Morris,
0,H2,Monte Morris,
0,Q1,Vlatko Čančar,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Vlatko Čančar,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Vlatko Čančar,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q3,Vlatko Čančar,
0,Q4,Vlatko Čančar,
0,H2,Vlatko Čančar,
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,185,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q4,Markus Howard,
0,H2,Markus Howard,185,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q1,Bol Bol,
0,Q2,Bol Bol,
0,H1,Bol Bol,
0,Q3,Bol Bol,
0,Q4,Bol Bol,
0,H2,Bol Bol,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Zeke Nnaji,
0,Q2,Zeke Nnaji,
0,H1,Zeke Nnaji,
0,Q3,Zeke Nnaji,
0,Q4,Zeke Nnaji,
0,H2,Zeke Nnaji,
1,Q1,Terry Rozier,597,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-18
1,Q2,Terry Rozier,560,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,2,7,4
1,H1,Terry Rozier,1157,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,1,1,2,10,-14
1,Q3,Terry Rozier,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,11,-2
