Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,609,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,-4
0,Q2,Peja Stojaković,516,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H1,Peja Stojaković,1125,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,7,-17
0,Q3,Peja Stojaković,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,7,-3
0,Q4,Peja Stojaković,680,2,5,0.4,0,0,,3,3,1.0,0,4,4,0,0,0,0,0,7,11
0,H2,Peja Stojaković,1400,5,8,0.625,1,1,1.0,3,3,1.0,0,5,5,0,2,0,1,1,14,8
0,Q1,Mike Bibby,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,0
0,Q2,Mike Bibby,375,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-14
0,H1,Mike Bibby,1095,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,1,1,0,2,2,8,-14
0,Q3,Mike Bibby,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-3
0,Q4,Mike Bibby,680,2,4,0.5,1,2,0.5,8,8,1.0,1,1,2,0,1,0,0,2,13,11
0,H2,Mike Bibby,1400,3,6,0.5,1,2,0.5,8,8,1.0,1,1,2,2,2,0,1,3,15,8
0,Q1,Chris Webber,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,5,0
0,Q2,Chris Webber,375,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-14
0,H1,Chris Webber,1095,2,7,0.286,0,0,,1,2,0.5,2,5,7,2,1,0,2,0,5,-14
0,Q3,Chris Webber,720,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,12,-3
0,Q4,Chris Webber,680,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,0,1,0,0,5,11
0,H2,Chris Webber,1400,7,12,0.583,0,0,,3,4,0.75,1,3,4,3,0,1,1,0,17,8
0,Q1,Doug Christie,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,0
0,Q2,Doug Christie,674,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,0,-15
0,H1,Doug Christie,1394,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,7,0,0,2,1,6,-15
0,Q3,Doug Christie,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,-3
0,Q4,Doug Christie,174,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Doug Christie,894,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,1,0,0,1,4,-3
0,Q1,Vlade Divac,543,2,7,0.286,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,5,-1
0,Q2,Vlade Divac,
0,H1,Vlade Divac,543,2,7,0.286,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,5,-1
0,Q3,Vlade Divac,461,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,3,2,3,-6
0,Q4,Vlade Divac,
0,H2,Vlade Divac,461,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,3,2,3,-6
0,Q1,Darius Songaila,177,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q2,Darius Songaila,549,2,5,0.4,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,5,-7
0,H1,Darius Songaila,726,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,8,-6
