Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,625,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,0,1,0,0,5,5
0,Q2,Andrei Kirilenko,720,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,3,1,4,1,11,8
0,H1,Andrei Kirilenko,1345,6,8,0.75,2,2,1.0,2,4,0.5,2,5,7,2,3,2,4,1,16,13
0,Q3,Andrei Kirilenko,606,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,2,1,0,4,-4
0,Q4,Andrei Kirilenko,720,2,2,1.0,1,1,1.0,5,6,0.833,1,4,5,0,0,0,0,1,10,7
0,H2,Andrei Kirilenko,1326,3,4,0.75,1,1,1.0,7,8,0.875,2,5,7,1,1,2,1,1,14,3
0,Q1,Matt Harpring,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,0
0,Q2,Matt Harpring,394,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,10
0,H1,Matt Harpring,1114,5,7,0.714,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,13,10
0,Q3,Matt Harpring,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,-7
0,Q4,Matt Harpring,520,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,7,6
0,H2,Matt Harpring,1240,4,8,0.5,1,1,1.0,5,6,0.833,1,1,2,0,0,0,1,1,14,-1
0,Q1,Greg Ostertag,720,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,Q2,Greg Ostertag,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Greg Ostertag,1132,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,10
0,Q3,Greg Ostertag,511,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0
0,Q4,Greg Ostertag,565,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,6
0,H2,Greg Ostertag,1076,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,2,0,6
0,Q1,Carlos Arroyo,586,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q2,Carlos Arroyo,253,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,10
0,H1,Carlos Arroyo,839,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,2,2,17
0,Q3,Carlos Arroyo,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,1,0,9,-7
0,Q4,Carlos Arroyo,403,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,2,4,3
0,H2,Carlos Arroyo,1123,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,6,1,0,1,2,13,-4
0,Q1,DeShawn Stevenson,720,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,720,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
