Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,574,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-8
0,Q2,Darius Garland,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-4
0,H1,Darius Garland,1294,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,-12
0,Q3,Darius Garland,477,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,1
0,Q4,Darius Garland,530,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,2,-6
0,H2,Darius Garland,1007,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,3,1,0,2,2,5,-5
0,Q1,Isaac Okoro,451,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-12
0,Q2,Isaac Okoro,494,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-7
0,H1,Isaac Okoro,945,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,9,-19
0,Q3,Isaac Okoro,619,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,4
0,Q4,Isaac Okoro,585,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,0,4,-3
0,H2,Isaac Okoro,1204,2,3,0.667,1,1,1.0,3,5,0.6,0,1,1,0,0,1,2,0,8,1
0,Q1,Collin Sexton,540,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-9
0,Q2,Collin Sexton,348,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,6,3
0,H1,Collin Sexton,888,5,5,1.0,0,0,,0,0,,0,1,1,2,1,0,2,2,10,-6
0,Q3,Collin Sexton,683,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,2,0,2,1,8,1
0,Q4,Collin Sexton,548,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-1
0,H2,Collin Sexton,1231,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,1,2,0,3,1,16,0
0,Q1,Dean Wade,540,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Dean Wade,358,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Dean Wade,898,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15
0,Q3,Dean Wade,390,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,1
0,Q4,Dean Wade,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-3
0,H2,Dean Wade,975,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,1,1,1,3,-2
0,Q1,Kevin Love,394,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,2,0,0,-8
0,Q2,Kevin Love,362,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,2
0,H1,Kevin Love,756,3,5,0.6,2,4,0.5,0,0,,0,4,4,3,0,1,2,0,8,-6
0,Q3,Kevin Love,452,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,0,0,0,0,2,2,1
0,Q4,Kevin Love,172,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Kevin Love,624,0,4,0.0,0,4,0.0,2,2,1.0,0,6,6,0,0,0,1,2,2,-1
0,Q1,Taurean Prince,269,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,1,8,3
0,Q2,Taurean Prince,598,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,Taurean Prince,867,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,1,0,0,0,1,12,-1
0,Q3,Taurean Prince,355,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Taurean Prince,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,-3
0,H2,Taurean Prince,1075,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,7,-2
0,Q1,Isaiah Hartenstein,326,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-1
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,326,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-1
0,Q3,Isaiah Hartenstein,381,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
0,Q4,Isaiah Hartenstein,325,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,6,3
0,H2,Isaiah Hartenstein,706,1,2,0.5,0,0,,4,5,0.8,1,1,2,0,0,1,0,0,6,3
0,Q1,Matthew Dellavedova,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Matthew Dellavedova,294,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Matthew Dellavedova,620,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-2
0,Q3,Matthew Dellavedova,243,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Matthew Dellavedova,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Matthew Dellavedova,378,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
0,Q1,Cedi Osman,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cedi Osman,426,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Cedi Osman,606,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Brodric Thomas,
0,Q2,Brodric Thomas,
0,H1,Brodric Thomas,
0,Q3,Brodric Thomas,
0,Q4,Brodric Thomas,
0,H2,Brodric Thomas,
1,Q1,Trevor Ariza,582,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,9
1,Q2,Trevor Ariza,434,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,H1,Trevor Ariza,1016,3,5,0.6,3,5,0.6,1,2,0.5,0,1,1,0,0,0,0,0,10,11
1,Q3,Trevor Ariza,601,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q4,Trevor Ariza,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Trevor Ariza,929,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,0
1,Q1,Jimmy Butler,582,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,9
1,Q2,Jimmy Butler,434,1,3,0.333,0,0,,3,3,1.0,2,1,3,1,1,0,0,0,5,2
1,H1,Jimmy Butler,1016,2,4,0.5,0,0,,3,3,1.0,2,2,4,5,2,0,0,0,7,11
1,Q3,Jimmy Butler,601,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,-3
1,Q4,Jimmy Butler,306,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,3
1,H2,Jimmy Butler,907,2,4,0.5,0,0,,4,4,1.0,0,2,2,6,0,0,1,2,8,0
1,Q1,Bam Adebayo,532,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,8
1,Q2,Bam Adebayo,458,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,4,3
1,H1,Bam Adebayo,990,5,5,1.0,0,0,,0,0,,1,2,3,4,0,0,0,0,10,11
1,Q3,Bam Adebayo,534,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,4,0
1,Q4,Bam Adebayo,307,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2
1,H2,Bam Adebayo,841,4,7,0.571,0,1,0.0,0,0,,1,7,8,1,1,1,1,0,8,2
1,Q1,Victor Oladipo,532,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,8
1,Q2,Victor Oladipo,402,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,0
1,H1,Victor Oladipo,934,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,1,2,1,7,8
1,Q3,Victor Oladipo,534,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,0
1,Q4,Victor Oladipo,307,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,2
1,H2,Victor Oladipo,841,0,7,0.0,0,4,0.0,1,2,0.5,0,0,0,2,1,0,2,4,1,2
1,Q1,Duncan Robinson,394,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,1,2,9,8
1,Q2,Duncan Robinson,458,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,10
1,H1,Duncan Robinson,852,4,6,0.667,4,6,0.667,0,0,,0,2,2,1,1,0,1,2,12,18
1,Q3,Duncan Robinson,582,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-3
1,Q4,Duncan Robinson,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Duncan Robinson,888,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,0
1,Q1,Goran Dragić,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
1,Q2,Goran Dragić,362,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H1,Goran Dragić,688,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,-1
1,Q3,Goran Dragić,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Goran Dragić,613,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,5
1,H2,Goran Dragić,918,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,4
1,Q1,Nemanja Bjelica,326,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,1
1,Q2,Nemanja Bjelica,286,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,H1,Nemanja Bjelica,612,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,3
1,Q3,Nemanja Bjelica,119,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Nemanja Bjelica,720,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,3,0,0,1,1,7,3
1,H2,Nemanja Bjelica,839,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,3,0,0,1,1,7,4
1,Q1,Tyler Herro,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Tyler Herro,504,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,2
1,H1,Tyler Herro,830,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,10,3
1,Q3,Tyler Herro,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Tyler Herro,414,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Tyler Herro,552,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Precious Achiuwa,
1,Q2,Precious Achiuwa,262,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1
1,H1,Precious Achiuwa,262,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1
1,Q3,Precious Achiuwa,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Precious Achiuwa,85,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Precious Achiuwa,271,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,Q1,Gabe Vincent,
1,Q2,Gabe Vincent,
1,H1,Gabe Vincent,
1,Q3,Gabe Vincent,
1,Q4,Gabe Vincent,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Gabe Vincent,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q1,Max Strus,
1,Q2,Max Strus,
1,H1,Max Strus,
1,Q3,Max Strus,
1,Q4,Max Strus,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Max Strus,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Andre Iguodala,
1,Q2,Andre Iguodala,
1,H1,Andre Iguodala,
1,Q3,Andre Iguodala,
1,Q4,Andre Iguodala,
1,H2,Andre Iguodala,
1,Q1,Kendrick Nunn,
1,Q2,Kendrick Nunn,
1,H1,Kendrick Nunn,
