Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,621,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-2
0,Q2,Metta World Peace,720,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,1,1,0,0,3
0,H1,Metta World Peace,1341,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,3,0,1,1,1,9,1
0,Q3,Metta World Peace,551,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,1,2,4,1
0,Q4,Metta World Peace,720,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,1,7,3
0,H2,Metta World Peace,1271,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,3,0,1,2,3,11,4
0,Q1,Fred Hoiberg,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,-3
0,Q2,Fred Hoiberg,493,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,3,5
0,H1,Fred Hoiberg,1213,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,2,2,0,1,2,6,2
0,Q3,Fred Hoiberg,668,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,-4
0,Q4,Fred Hoiberg,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,2,3
0,H2,Fred Hoiberg,1388,4,10,0.4,1,3,0.333,0,0,,0,4,4,2,1,1,0,2,9,-1
0,Q1,Michael Ruffin,621,1,1,1.0,0,0,,0,0,,0,2,2,0,2,2,1,0,2,-2
0,Q2,Michael Ruffin,402,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-1
0,H1,Michael Ruffin,1023,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,2,2,1,0,3,-3
0,Q3,Michael Ruffin,586,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-8
0,Q4,Michael Ruffin,699,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2
0,H2,Michael Ruffin,1285,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,1,4,-6
0,Q1,Elton Brand,720,2,5,0.4,0,0,,1,4,0.25,0,2,2,1,1,0,0,0,5,-3
0,Q2,Elton Brand,284,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2
0,H1,Elton Brand,1004,4,10,0.4,0,0,,1,4,0.25,1,2,3,1,1,0,2,2,9,-5
0,Q3,Elton Brand,529,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q4,Elton Brand,720,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,9,3
0,H2,Elton Brand,1249,5,11,0.455,0,0,,1,2,0.5,2,2,4,3,0,0,1,1,11,4
0,Q1,Bryce Drew,621,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Bryce Drew,531,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,5,7
0,H1,Bryce Drew,1152,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,7,5
0,Q3,Bryce Drew,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-6
0,Q4,Bryce Drew,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bryce Drew,880,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-4
0,Q1,Jamal Crawford,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Jamal Crawford,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Jamal Crawford,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,560,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,1
0,H2,Jamal Crawford,560,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,1
0,Q1,Brad Miller,
0,Q2,Brad Miller,318,3,4,0.75,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,7,4
0,H1,Brad Miller,318,3,4,0.75,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,7,4
0,Q3,Brad Miller,325,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-5
