Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,557,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,0,5,3
0,Q2,Ben Wallace,647,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,0,-4
0,H1,Ben Wallace,1204,2,4,0.5,0,0,,1,3,0.333,1,5,6,0,1,0,2,1,5,-1
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-8
0,Q4,Ben Wallace,720,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,1,0,0,8,15
0,H2,Ben Wallace,1440,4,6,0.667,0,0,,2,2,1.0,3,7,10,0,0,1,1,0,10,7
0,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,5
0,Q2,Tayshaun Prince,288,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Tayshaun Prince,1008,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,4,3
0,Q3,Tayshaun Prince,720,2,5,0.4,0,1,0.0,5,6,0.833,0,0,0,2,0,0,0,0,9,-8
0,Q4,Tayshaun Prince,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,15
0,H2,Tayshaun Prince,1440,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,4,0,0,0,0,14,7
0,Q1,Richard Hamilton,557,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,1,4,3
0,Q2,Richard Hamilton,522,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,1,0,-4
0,H1,Richard Hamilton,1079,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,1,1,2,2,4,-1
0,Q3,Richard Hamilton,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
0,Q4,Richard Hamilton,603,5,6,0.833,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,12,10
0,H2,Richard Hamilton,1030,6,8,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,2,1,14,3
0,Q1,Chauncey Billups,589,5,6,0.833,0,0,,3,3,1.0,0,0,0,3,0,0,1,1,13,3
0,Q2,Chauncey Billups,454,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,2,0,0,0,0,6,1
0,H1,Chauncey Billups,1043,6,9,0.667,1,2,0.5,6,7,0.857,1,0,1,5,0,0,1,1,19,4
0,Q3,Chauncey Billups,562,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-11
0,Q4,Chauncey Billups,465,1,3,0.333,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,3,13
0,H2,Chauncey Billups,1027,3,6,0.5,2,2,1.0,0,0,,0,0,0,6,1,0,2,2,8,2
0,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,0,4,5
0,Q2,Rasheed Wallace,341,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,H1,Rasheed Wallace,1061,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,8,1
0,Q3,Rasheed Wallace,464,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q4,Rasheed Wallace,465,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,2,0,0,0,6,13
0,H2,Rasheed Wallace,929,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,2,0,0,2,8,7
0,Q1,Antonio McDyess,163,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Antonio McDyess,443,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-2
0,H1,Antonio McDyess,606,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,1,0,8,0
0,Q3,Antonio McDyess,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Antonio McDyess,255,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,2
0,H2,Antonio McDyess,511,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,4,0,0
0,Q1,Carlos Arroyo,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Carlos Arroyo,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
