Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,4,9,0.444,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,9,-10
0,Q2,DeMarcus Cousins,521,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-1
0,H1,DeMarcus Cousins,1241,7,14,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,0,0,15,-11
0,Q3,DeMarcus Cousins,714,2,6,0.333,0,0,,6,8,0.75,0,3,3,1,0,0,1,3,10,-2
0,Q4,DeMarcus Cousins,288,1,4,0.25,0,0,,0,1,0.0,1,2,3,0,0,0,3,3,2,2
0,H2,DeMarcus Cousins,1002,3,10,0.3,0,0,,6,9,0.667,1,5,6,1,0,0,4,6,12,0
0,Q1,Ben McLemore,609,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-11
0,Q2,Ben McLemore,326,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,1,0,5,-1
0,H1,Ben McLemore,935,3,9,0.333,1,4,0.25,0,0,,0,2,2,0,1,1,1,1,7,-12
0,Q3,Ben McLemore,533,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Ben McLemore,455,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H2,Ben McLemore,988,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q1,Ramon Sessions,568,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,-9
0,Q2,Ramon Sessions,326,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-1
0,H1,Ramon Sessions,894,1,3,0.333,0,0,,3,4,0.75,1,2,3,3,0,0,0,1,5,-10
0,Q3,Ramon Sessions,533,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Ramon Sessions,456,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,1
0,H2,Ramon Sessions,989,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,1,6,-5
0,Q1,Rudy Gay,568,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Rudy Gay,521,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-1
0,H1,Rudy Gay,1089,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-10
0,Q3,Rudy Gay,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
