Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q2,Kyle Korver,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kyle Korver,1016,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-9
0,Q3,Kyle Korver,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-15
0,Q4,Kyle Korver,455,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,7
0,H2,Kyle Korver,1175,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,1,3,-8
0,Q1,Derrick Rose,720,3,8,0.375,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,7,-6
0,Q2,Derrick Rose,424,4,4,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,8,4
0,H1,Derrick Rose,1144,7,12,0.583,1,1,1.0,0,1,0.0,0,0,0,6,1,0,2,0,15,-2
0,Q3,Derrick Rose,720,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,-15
0,Q4,Derrick Rose,
0,H2,Derrick Rose,720,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,-15
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-6
0,Q2,Carlos Boozer,388,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,4,4
0,H1,Carlos Boozer,1108,4,7,0.571,0,0,,0,0,,1,6,7,1,0,0,2,0,8,-2
0,Q3,Carlos Boozer,522,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,522,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
0,Q1,Joakim Noah,720,0,2,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,-6
0,Q2,Joakim Noah,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Joakim Noah,1108,0,2,0.0,0,0,,0,0,,0,5,5,1,1,0,0,2,0,-2
0,Q3,Joakim Noah,522,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-9
0,Q4,Joakim Noah,
0,H2,Joakim Noah,522,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-9
0,Q1,Ronnie Brewer,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-6
