Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-1
0,Q2,Kobe Bryant,680,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-9
0,H1,Kobe Bryant,1400,6,12,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,1,1,1,13,-10
0,Q3,Kobe Bryant,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,1,0,0,1,6,7
0,Q4,Kobe Bryant,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,9,8
0,H2,Kobe Bryant,1440,5,12,0.417,1,2,0.5,4,4,1.0,1,4,5,5,1,0,1,3,15,15
0,Q1,Shaquille O'Neal,720,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-1
0,Q2,Shaquille O'Neal,615,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,3,-3
0,H1,Shaquille O'Neal,1335,2,9,0.222,0,0,,1,2,0.5,2,5,7,2,0,0,3,2,5,-4
0,Q3,Shaquille O'Neal,646,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,9,7
0,Q4,Shaquille O'Neal,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,1,1,0,5,8
0,H2,Shaquille O'Neal,1366,6,12,0.5,0,0,,2,4,0.5,2,5,7,2,0,1,1,0,14,15
0,Q1,Derek Fisher,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q2,Derek Fisher,457,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1
0,H1,Derek Fisher,1177,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,3,5,0
0,Q3,Derek Fisher,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,7
0,Q4,Derek Fisher,539,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,H2,Derek Fisher,1259,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,0,0,0,0,11,15
0,Q1,Rick Fox,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
0,Q2,Rick Fox,470,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,-2
0,H1,Rick Fox,1190,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,7,-3
0,Q3,Rick Fox,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q4,Rick Fox,384,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,3
0,H2,Rick Fox,1104,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,2,0,0,2,4,10
0,Q1,Horace Grant,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,5,-1
0,Q2,Horace Grant,381,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-1
0,H1,Horace Grant,1101,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,0,2,0,1,6,-2
0,Q3,Horace Grant,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q4,Horace Grant,
0,H2,Horace Grant,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q1,Robert Horry,
0,Q2,Robert Horry,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Robert Horry,444,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Robert Horry,468,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,6
0,Q4,Robert Horry,671,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,1,3,8
0,H2,Robert Horry,1139,2,4,0.5,2,4,0.5,0,2,0.0,1,3,4,2,2,1,0,2,6,14
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Brian Shaw,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,517,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Brian Shaw,517,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
