Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,588,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,4
0,Q2,James Harden,490,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,1,0,0,1,1,18,-1
0,H1,James Harden,1078,9,16,0.563,5,7,0.714,2,2,1.0,1,2,3,2,0,0,2,2,25,3
0,Q3,James Harden,720,4,6,0.667,2,4,0.5,3,3,1.0,0,1,1,2,0,3,1,1,13,11
0,Q4,James Harden,376,6,9,0.667,3,4,0.75,1,1,1.0,1,0,1,3,2,0,0,2,16,7
0,H2,James Harden,1096,10,15,0.667,5,8,0.625,4,4,1.0,1,1,2,5,2,3,1,3,29,18
0,Q1,P.J. Tucker,536,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,4,3
0,Q2,P.J. Tucker,635,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,7
0,H1,P.J. Tucker,1171,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,1,1,0,2,2,6,10
0,Q3,P.J. Tucker,720,2,3,0.667,2,3,0.667,0,0,,0,5,5,0,1,0,0,1,6,11
0,Q4,P.J. Tucker,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,P.J. Tucker,902,2,3,0.667,2,3,0.667,0,0,,0,6,6,0,1,0,0,1,6,18
0,Q1,Russell Westbrook,600,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,9,3
0,Q2,Russell Westbrook,552,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,8,4
0,H1,Russell Westbrook,1152,6,8,0.75,1,2,0.5,4,4,1.0,0,5,5,3,0,0,2,2,17,7
0,Q3,Russell Westbrook,549,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,4,6
0,Q4,Russell Westbrook,371,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Russell Westbrook,920,3,10,0.3,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,6,2
0,Q1,Danuel House Jr.,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Danuel House Jr.,635,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
0,H1,Danuel House Jr.,980,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q3,Danuel House Jr.,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Danuel House Jr.,706,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,H2,Danuel House Jr.,1060,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
0,Q1,Clint Capela,588,1,3,0.333,0,0,,0,0,,1,5,6,0,0,1,0,1,2,4
0,Q2,Clint Capela,294,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Clint Capela,882,1,4,0.25,0,0,,0,0,,2,6,8,0,0,1,0,1,2,2
0,Q3,Clint Capela,426,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Clint Capela,471,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5
0,H2,Clint Capela,897,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,2,8,7
0,Q1,Ben McLemore,375,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,8
0,Q2,Ben McLemore,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,H1,Ben McLemore,789,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,9,11
0,Q3,Ben McLemore,366,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,7
