Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,522,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Brandon Roy,583,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,1,1,2,2
0,H1,Brandon Roy,1105,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,1,2,-2
0,Q3,Brandon Roy,624,4,4,1.0,0,0,,1,2,0.5,0,1,1,2,1,1,0,0,9,8
0,Q4,Brandon Roy,686,1,7,0.143,0,1,0.0,2,6,0.333,1,1,2,1,1,0,0,1,4,0
0,H2,Brandon Roy,1310,5,11,0.455,0,1,0.0,3,8,0.375,1,2,3,3,2,1,0,1,13,8
0,Q1,LaMarcus Aldridge,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,7,-6
0,Q2,LaMarcus Aldridge,593,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,1
0,H1,LaMarcus Aldridge,1313,6,8,0.75,0,0,,2,3,0.667,0,3,3,0,1,0,1,2,14,-5
0,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,1,4,5
0,Q4,LaMarcus Aldridge,303,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2
0,H2,LaMarcus Aldridge,1023,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,3,3,7,7
0,Q1,Sergio Rodríguez,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Sergio Rodríguez,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,4
0,H1,Sergio Rodríguez,640,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,3
0,Q3,Sergio Rodríguez,261,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Sergio Rodríguez,373,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,7,-4
0,H2,Sergio Rodríguez,634,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,7,-5
0,Q1,Greg Oden,283,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q2,Greg Oden,327,2,3,0.667,0,0,,2,5,0.4,1,0,1,0,0,0,0,1,6,6
0,H1,Greg Oden,610,3,5,0.6,0,0,,2,5,0.4,1,1,2,0,0,0,0,3,8,4
0,Q3,Greg Oden,261,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
