Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,719,3,6,0.5,0,0,,3,4,0.75,3,3,6,1,0,0,1,1,9,-3
0,Q2,Zach Randolph,403,3,4,0.75,0,0,,0,1,0.0,1,2,3,2,0,0,0,0,6,3
0,H1,Zach Randolph,1122,6,10,0.6,0,0,,3,5,0.6,4,5,9,3,0,0,1,1,15,0
0,Q3,Zach Randolph,720,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,-2
0,Q4,Zach Randolph,722,1,6,0.167,0,0,,3,5,0.6,4,0,4,1,0,0,2,2,5,-14
0,H2,Zach Randolph,1442,2,10,0.2,0,0,,4,7,0.571,4,4,8,2,0,0,2,2,8,-16
0,Q1,Mike Conley,719,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q2,Mike Conley,342,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,8
0,H1,Mike Conley,1061,2,7,0.286,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,5,5
0,Q3,Mike Conley,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,1,1,2,1,-2
0,Q4,Mike Conley,477,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-5
0,H2,Mike Conley,1197,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,2,1,1,1,2,6,-7
0,Q1,Tayshaun Prince,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Tayshaun Prince,674,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,0,6,2
0,Q4,Tayshaun Prince,398,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Tayshaun Prince,1072,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,9,-3
0,Q1,Kosta Koufos,584,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,0,1,4,-6
0,Q2,Kosta Koufos,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H1,Kosta Koufos,901,2,5,0.4,0,0,,0,0,,4,6,10,1,0,0,0,2,4,2
