Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sean Elliott,644,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q2,Sean Elliott,441,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H1,Sean Elliott,1085,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-10
0,Q3,Sean Elliott,410,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-3
0,Q4,Sean Elliott,493,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,8
0,H2,Sean Elliott,903,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,2,0,5,5
0,Q1,Tim Duncan,591,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-7
0,Q2,Tim Duncan,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Tim Duncan,621,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,3,-11
0,Q3,Tim Duncan,531,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-3
0,Q4,Tim Duncan,564,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,6
0,H2,Tim Duncan,1095,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,1,0,2,10,3
0,Q1,Derek Anderson,413,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-5
0,Q2,Derek Anderson,326,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,1,0,10,3
0,H1,Derek Anderson,739,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,3,0,10,-2
0,Q3,Derek Anderson,720,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,1,0,1,3,8,4
0,Q4,Derek Anderson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Anderson,784,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,1,0,1,3,8,4
0,Q1,Avery Johnson,546,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Avery Johnson,326,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
0,H1,Avery Johnson,872,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4
0,Q3,Avery Johnson,410,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-3
0,Q4,Avery Johnson,
0,H2,Avery Johnson,410,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-3
0,Q1,David Robinson,542,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,7,2
0,Q2,David Robinson,394,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,2,3,4,-3
0,H1,David Robinson,936,3,6,0.5,0,0,,5,5,1.0,0,1,1,0,0,3,3,3,11,-1
0,Q3,David Robinson,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,David Robinson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,David Robinson,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q1,Malik Rose,307,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q2,Malik Rose,690,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,1,1,2,2,4
0,H1,Malik Rose,997,1,4,0.25,0,1,0.0,2,2,1.0,3,4,7,0,1,1,1,2,4,9
0,Q3,Malik Rose,550,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,4
0,Q4,Malik Rose,720,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,7,4
0,H2,Malik Rose,1270,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,1,1,1,2,7,8
0,Q1,Antonio Daniels,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Antonio Daniels,394,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,0,-3
0,H1,Antonio Daniels,568,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,0,4
0,Q3,Antonio Daniels,310,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,7
0,Q4,Antonio Daniels,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,1,1,2,0,8,4
0,H2,Antonio Daniels,1030,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,2,1,1,2,1,13,11
0,Q1,Terry Porter,307,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,5
0,Q2,Terry Porter,394,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,2,0,3,-3
0,H1,Terry Porter,701,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,2,2,0,2,0,5,2
0,Q3,Terry Porter,
0,Q4,Terry Porter,649,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,3,5,4
0,H2,Terry Porter,649,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,1,0,3,5,4
0,Q1,Danny Ferry,76,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q2,Danny Ferry,515,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,7
0,H1,Danny Ferry,591,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,4,14
0,Q3,Danny Ferry,310,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q4,Danny Ferry,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Danny Ferry,537,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,90,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1
0,H1,Shawnelle Scott,90,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1
0,Q3,Shawnelle Scott,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Shawnelle Scott,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Shawnelle Scott,310,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ira Newble,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Karl Malone,720,2,6,0.333,0,0,,0,0,,0,4,4,2,0,2,0,1,4,0
1,Q2,Karl Malone,441,2,6,0.333,0,0,,7,10,0.7,0,0,0,1,1,0,1,0,11,3
1,H1,Karl Malone,1161,4,12,0.333,0,0,,7,10,0.7,0,4,4,3,1,2,1,1,15,3
1,Q3,Karl Malone,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-4
1,Q4,Karl Malone,571,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,-6
1,H2,Karl Malone,1291,2,3,0.667,0,0,,0,0,,3,6,9,0,0,1,2,3,4,-10
1,Q1,Bryon Russell,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
1,Q2,Bryon Russell,364,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-2
1,H1,Bryon Russell,1084,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,2,6,-2
1,Q3,Bryon Russell,323,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
1,Q4,Bryon Russell,486,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,1,0,1,2,6,-8
1,H2,Bryon Russell,809,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,2,0,1,4,8,-5
1,Q1,John Stockton,373,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
