Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,603,4,9,0.444,0,0,,0,0,,2,3,5,0,0,1,2,1,8,-5
0,Q2,Emeka Okafor,594,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,3
0,H1,Emeka Okafor,1197,5,13,0.385,0,0,,3,4,0.75,3,5,8,0,0,1,2,1,13,-2
0,Q3,Emeka Okafor,488,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,6
0,Q4,Emeka Okafor,631,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-1
0,H2,Emeka Okafor,1119,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,8,5
0,Q1,Primož Brezec,557,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q2,Primož Brezec,519,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,0
0,H1,Primož Brezec,1076,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,6,-5
0,Q3,Primož Brezec,363,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Primož Brezec,561,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-5
0,H2,Primož Brezec,924,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,1,1,8,-2
0,Q1,Brevin Knight,557,0,3,0.0,0,0,,0,0,,0,0,0,5,2,0,0,0,0,-5
0,Q2,Brevin Knight,472,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,0
0,H1,Brevin Knight,1029,0,4,0.0,0,0,,0,0,,0,0,0,8,3,0,1,0,0,-5
0,Q3,Brevin Knight,312,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q4,Brevin Knight,620,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,5,4
0,H2,Brevin Knight,932,4,5,0.8,0,0,,1,1,1.0,0,1,1,5,0,0,0,1,9,10
0,Q1,Keith Bogans,395,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1
